dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-12-06,3.9,-2.2,9.6,1438.0,559.0,,,,,,,,26.0,44.8,1046.0,1555.0,1.8,12.2,7.2,270.0,270.0,270.0,1636.0,1642.0,9.6,6.8,,,,3.9,1.5,-7.4,-2.8,1.3,,,,,,,,,,,,,,,3.6,1027.1,1029.2,1026.8,1032.5,2312.0,738.0,,,,{놀}0650-0723.,90,128.5647,38.2509
2006-12-06,-1.1,-8.4,5.8,1356.0,706.0,0.0,,,0.17,0.4,,,55.0,79.3,1356.0,691.0,0.8,7.0,4.8,230.0,230.0,230.0,1401.0,1407.0,9.7,4.8,,,,4.6,1.6,-4.6,-9.1,-1.0,,-0.7,0.8,1.9,3.6,6.0,9.6,,,,,,,,4.5,1011.8,1031.5,1028.2,1034.9,2319.0,704.0,,,1.2,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {햇무리}1145-1230. {박무}2320-{박무}{강도0}2400- {진눈깨비}2350-{진눈깨비}{강도0}2400-,95,127.3042,38.1479
2006-12-06,0.4,-6.3,7.5,1412.0,650.0,,,,,,,,49.0,75.1,1414.0,691.0,0.8,4.3,3.1,180.0,180.0,180.0,1348.0,1258.0,9.7,4.2,,,,4.9,3.0,-3.9,-7.2,0.5,,,,,,,,,,,,,,,4.7,1016.8,1031.1,1028.2,1034.3,2306.0,704.0,5.25,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0650-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1145-{박무}{강도2}1200-1450. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-12-06,0.3,-6.2,6.9,1532.0,645.0,,,,,,,,57.0,79.5,1442.0,605.0,0.7,3.3,2.1,50.0,50.0,50.0,542.0,1038.0,9.7,4.9,,,,4.9,2.3,-3.2,-8.2,0.8,,,,,,,,,,,,,,,4.9,1026.8,1030.7,1027.9,1033.7,2300.0,645.0,1.67,,,{박무}0030-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0640-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2006-12-06,-4.7,-14.1,2.2,1423.0,722.0,,,,,,,,54.0,78.4,1407.0,1814.0,2.1,10.2,6.9,230.0,250.0,250.0,1505.0,1507.0,9.7,8.2,2.09,10.92,1200.0,3.4,1.8,-8.7,-14.2,-3.8,,,,,,,,,,3.8,,,0.0,,3.4,936.8,1032.4,1028.2,1039.3,1421.0,721.0,,,,{박무}0630-0725.,100,128.7183,37.6771
2006-12-06,-0.1,-4.5,5.0,1527.0,232.0,,,,,0.2,,,57.0,81.8,1423.0,605.0,0.7,3.4,2.0,230.0,230.0,340.0,1530.0,1527.0,9.7,3.2,1.51,6.53,1200.0,7.6,5.5,-3.0,-9.2,0.8,14.5,-0.1,0.1,2.1,3.7,5.4,11.0,17.9,17.7,,,,,,4.9,1021.7,1031.5,1028.7,1034.9,2305.0,734.0,,,1.1,{박무}0035-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2006-12-06,4.5,0.6,7.5,2352.0,2.0,0.2,,,6.5,,,,49.0,67.3,1306.0,2678.0,3.1,8.9,6.0,110.0,110.0,110.0,2054.0,2009.0,9.7,2.5,,,,7.8,2.6,-0.9,0.0,4.2,,,,,,,,,,,,,,,5.9,1009.6,1029.7,1026.6,1032.4,2354.0,0.0,,,,{비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2006-12-06,5.3,0.6,10.6,1349.0,704.0,,,,,,,,16.0,40.4,1326.0,3283.0,3.8,10.5,5.7,250.0,250.0,250.0,1636.0,1624.0,9.7,8.3,1.76,10.32,1100.0,3.4,1.1,-7.4,-1.3,3.3,14.0,4.0,4.1,5.4,6.5,8.5,11.9,17.0,17.3,,,,,,3.5,1026.2,1029.5,1027.5,1032.9,1804.0,714.0,,,2.3,{햇무리}1220-1325.,105,128.891,37.7515
2006-12-06,5.1,-0.1,10.8,1231.0,506.0,,,,,,,,14.0,42.4,1152.0,2506.0,2.9,10.5,5.3,290.0,290.0,230.0,1714.0,1714.0,9.7,8.4,,,,3.3,1.0,-7.2,-2.8,2.6,,,,,,,,,,,,,,,3.7,1025.1,1029.7,1027.6,1033.2,1416.0,723.0,,,,,106,129.1243,37.5071
2006-12-06,3.2,-0.6,6.9,1443.0,714.0,,,,,1.0,,,54.0,69.4,1327.0,1901.0,2.2,6.1,3.8,70.0,50.0,50.0,1050.0,1035.0,9.7,3.9,1.17,6.31,1300.0,4.5,2.9,-1.7,-3.9,1.8,13.7,0.9,0.7,2.3,3.4,6.7,11.1,18.3,17.6,,,,,,5.4,1019.8,1030.6,1028.1,1033.5,2319.0,703.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
