dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.2,-5.1,8.5,1440.0,116.0,,,,,,,,24.0,53.5,1319.0,864.0,1.0,3.2,2.3,140.0,140.0,140.0,1249.0,1255.0,9.7,4.2,,,,,,-8.1,-7.6,-0.9,,,,,,,,,,,,,,,3.4,1000.3,1026.8,1024.0,1031.4,1617.0,22.0,,,,,272,128.5169,36.8718
2007-01-02,4.4,-0.6,10.5,1300.0,633.0,,,,,,,,34.0,61.1,1513.0,1123.0,1.3,5.6,3.9,320.0,290.0,290.0,1610.0,1758.0,9.7,4.0,,,,,,-2.6,-3.2,1.7,,,,,,,,,,,,,,,5.0,997.7,1023.7,1021.0,1025.6,1426.0,0.0,,,,,272,128.5169,36.8718
2007-01-03,4.1,-0.4,9.2,1337.0,759.0,0.0,,,,,,,47.0,69.4,1438.0,1296.0,1.5,5.3,3.5,110.0,110.0,320.0,1533.0,1549.0,9.7,1.5,,,,,,-1.1,-2.7,2.2,,,,,,,,,,,,,,,5.6,1001.0,1027.2,1025.0,1028.8,10.0,2112.0,,,,,272,128.5169,36.8718
2007-01-04,3.2,-1.6,10.0,1321.0,759.0,,,,,,,,40.0,72.5,1312.0,1296.0,1.5,5.5,3.7,140.0,140.0,340.0,1336.0,1411.0,9.7,5.3,,,,,,-1.5,-5.4,2.1,,,,,,,,,,,,,,,5.5,1001.8,1028.1,1026.2,1029.2,1321.0,819.0,,,,,272,128.5169,36.8718
2007-01-05,2.7,-3.1,9.1,1355.0,234.0,0.0,,,,,,,37.0,71.6,1507.0,1123.0,1.3,6.5,4.3,160.0,180.0,320.0,1447.0,1449.0,9.7,1.3,,,,,,-2.2,-6.0,1.8,,,,,,,,,,,,,,,5.2,998.1,1024.3,1018.5,1029.0,2352.0,236.0,,,,,272,128.5169,36.8718
2007-01-06,-0.5,-3.7,2.8,951.0,2346.0,3.4,,,,,,,44.0,70.1,959.0,3974.0,4.6,21.7,12.0,270.0,320.0,290.0,2244.0,2344.0,9.8,1.0,,,,,,-5.5,-4.3,0.1,,,,,,,,,,3.3,3.3,4.5,2056.0,2056.0,4.1,985.1,1011.3,1008.0,1018.6,1339.0,0.0,,,,,272,128.5169,36.8718
2007-01-07,-2.8,-5.2,-0.6,1415.0,757.0,0.0,,,,,,,53.0,62.3,1320.0,6566.0,7.6,24.0,13.2,320.0,290.0,290.0,34.0,14.0,9.8,7.0,,,,,,-9.4,-6.2,0.0,,,,,,,,,,3.2,,,0.0,,3.0,992.3,1018.9,1009.8,1021.5,5.0,1026.0,,,,,272,128.5169,36.8718
2007-01-08,-2.1,-4.6,1.0,1506.0,726.0,,,,,,,,41.0,55.9,1536.0,4838.0,5.6,15.3,9.1,290.0,290.0,290.0,943.0,952.0,9.8,7.4,,,,,,-10.2,-6.0,-0.2,,,,,,,,,,0.8,,,0.0,,2.9,998.1,1024.9,1020.5,1028.2,107.0,2221.0,,,,,272,128.5169,36.8718
2007-01-09,-1.6,-8.6,3.6,1404.0,749.0,,,,,,,,23.0,53.6,1332.0,2333.0,2.7,12.1,7.6,320.0,320.0,290.0,427.0,429.0,9.8,7.4,,,,,,-10.6,-10.6,-1.7,,,,,,,,,,,,,,,2.8,1001.2,1028.0,1025.3,1030.4,1441.0,1012.0,,,,,272,128.5169,36.8718
2007-01-10,0.1,-5.8,3.2,1230.0,730.0,,,,,,,,40.0,58.6,1446.0,2765.0,3.2,11.6,7.7,290.0,290.0,290.0,1253.0,1258.0,9.8,7.0,,,,,,-7.3,-8.6,-1.9,,,,,,,,,,,,,,,3.6,1002.7,1029.4,1027.1,1030.6,47.0,2342.0,,,,,272,128.5169,36.8718
2007-01-11,-1.4,-6.9,2.8,1400.0,545.0,,,,,,,,25.0,53.8,1216.0,2938.0,3.4,10.1,6.0,320.0,290.0,290.0,2115.0,2109.0,9.8,5.8,,,,,,-11.1,-10.3,-2.4,,,,,,,,,,,,,,,2.7,1003.7,1030.5,1028.7,1033.2,1608.0,1007.0,,,,,272,128.5169,36.8718
2007-01-12,-1.0,-4.5,1.5,1459.0,2355.0,,,,,,,,26.0,44.5,1613.0,4061.0,4.7,14.6,7.8,290.0,320.0,290.0,1139.0,1247.0,9.8,7.3,,,,,,-12.1,-8.1,-2.1,,,,,,,,,,,,,,,2.5,1000.5,1027.2,1024.7,1029.4,1459.0,0.0,,,,,272,128.5169,36.8718
2007-01-13,-3.6,-7.0,-0.1,1521.0,745.0,,,,,,,,22.0,38.1,1508.0,4666.0,5.4,13.0,7.8,290.0,290.0,290.0,1348.0,1231.0,9.9,7.5,,,,,,-16.8,-8.8,-4.5,,,,,,,,,,,,,,,1.7,1000.3,1027.3,1024.7,1029.5,1452.0,936.0,,,,,272,128.5169,36.8718
2007-01-14,-3.4,-11.3,2.8,1422.0,616.0,,,,,,,,21.0,41.8,1409.0,3024.0,3.5,13.5,8.1,320.0,320.0,320.0,124.0,1337.0,9.9,7.5,,,,,,-16.3,-14.8,-4.5,,,,,,,,,,,,,,,1.7,1002.3,1029.3,1027.1,1031.5,1617.0,941.0,,,,,272,128.5169,36.8718
2007-01-15,-2.1,-10.1,6.2,1423.0,652.0,,,,,,,,21.0,52.1,1547.0,1037.0,1.2,4.8,3.2,290.0,290.0,320.0,1702.0,1625.0,9.9,7.3,,,,,,-11.9,-13.3,-3.1,,,,,,,,,,,,,,,2.5,1000.7,1027.5,1024.7,1030.4,1451.0,230.0,,,,,272,128.5169,36.8718
2007-01-16,2.1,-3.7,7.4,1528.0,130.0,,,,,,,,12.0,47.3,1556.0,1814.0,2.1,7.5,5.3,290.0,320.0,320.0,1849.0,1645.0,9.9,2.7,,,,,,-8.8,-6.5,-0.1,,,,,,,,,,,,,,,3.2,997.2,1023.5,1021.1,1026.0,1339.0,249.0,,,,,272,128.5169,36.8718
2007-01-17,2.9,-3.1,5.8,1355.0,704.0,,,,,,,,30.0,52.8,1344.0,3974.0,4.6,12.6,7.9,320.0,290.0,290.0,1234.0,1159.0,9.9,5.9,,,,,,-5.7,-6.1,0.3,,,,,,,,,,,,,,,4.0,996.3,1022.5,1020.6,1023.8,1434.0,840.0,,,,,272,128.5169,36.8718
2007-01-18,2.2,-1.4,5.5,1402.0,2341.0,0.0,,,,,,,26.0,48.3,1421.0,3802.0,4.4,12.3,7.2,290.0,290.0,290.0,1208.0,1208.0,10.0,7.3,,,,,,-8.0,-7.0,0.2,,,,,,,,,,,,,,,3.5,998.6,1024.9,1022.0,1029.2,437.0,2353.0,,,,,272,128.5169,36.8718
2007-01-19,-2.0,-9.4,6.5,1531.0,719.0,,,,,,,,20.0,52.3,1537.0,1210.0,1.4,5.0,3.2,290.0,320.0,320.0,24.0,19.0,10.0,7.4,,,,,,-12.1,-12.3,-2.3,,,,,,,,,,,,,,,2.5,1001.5,1028.4,1025.1,1031.2,1523.0,750.0,,,,,272,128.5169,36.8718
2007-01-20,-0.8,-8.6,8.7,1536.0,735.0,,,,,,,,21.0,52.0,1431.0,1210.0,1.4,5.1,3.3,290.0,320.0,320.0,1612.0,1610.0,10.0,4.7,,,,,,-10.6,-11.8,-1.3,,,,,,,,,,,,,,,2.7,1001.4,1028.1,1025.7,1030.3,1509.0,2356.0,,,,,272,128.5169,36.8718
2007-01-21,0.3,-7.2,9.4,1417.0,714.0,,,,,,,,33.0,64.1,1403.0,1123.0,1.3,4.4,2.7,140.0,140.0,160.0,1349.0,1356.0,10.1,7.0,,,,,,-6.6,-10.3,-0.4,,,,,,,,,,,,,,,3.8,1000.8,1027.4,1024.1,1030.6,1553.0,255.0,,,,,272,128.5169,36.8718
2007-01-22,1.4,-4.0,7.2,1425.0,112.0,0.0,,,,,,,43.0,66.4,1341.0,2765.0,3.2,10.5,6.8,290.0,290.0,320.0,1223.0,1205.0,10.1,6.4,,,,,,-4.4,-7.8,0.8,,,,,,,,,,,,,,,4.4,1000.9,1027.4,1024.2,1030.1,427.0,2320.0,,,,,272,128.5169,36.8718
2007-01-23,-0.4,-6.6,6.8,1452.0,621.0,,,,,,,,41.0,67.6,1516.0,1037.0,1.2,5.8,3.2,290.0,320.0,320.0,2105.0,2112.0,10.1,6.0,,,,,,-6.2,-9.8,-0.2,,,,,,,,,,,,,,,3.9,1000.2,1026.8,1023.9,1030.2,1600.0,210.0,,,,,272,128.5169,36.8718
2007-01-24,1.6,-5.7,8.0,1433.0,749.0,,,,,,,,17.0,53.1,1543.0,2074.0,2.4,10.1,6.8,290.0,320.0,320.0,2057.0,2046.0,10.1,7.0,,,,,,-7.8,-9.5,0.9,,,,,,,,,,,,,,,3.4,997.7,1024.0,1021.7,1025.5,1416.0,930.0,,,,,272,128.5169,36.8718
