dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-28,27.6,22.3,2004-07-27 20:39:00+00:00,34.1,2004-07-28 06:31:00+00:00,0.0,,,3.1,,0.2,246.5,1422,623,127.58,36.78
2004-07-28,28.9,24.9,2004-07-27 20:40:00+00:00,33.9,2004-07-28 05:24:00+00:00,0.0,,,6.5,,0.8,296.9,1437,652,127.0781,38.0265
2004-07-28,26.1,22.6,2004-07-27 19:18:00+00:00,32.1,2004-07-28 05:33:00+00:00,0.0,,,4.7,,0.6,133.9,1430,680,127.8458,38.21
2004-07-28,25.4,21.6,2004-07-27 20:27:00+00:00,31.4,2004-07-28 07:15:00+00:00,0.0,,,3.2,,0.3,108.2,1330,681,127.8117,38.2438
2004-07-28,20.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-28,28.1,22.5,2004-07-27 18:05:00+00:00,34.6,2004-07-28 05:54:00+00:00,0.0,,,5.1,,0.6,239.3,1437,691,126.8878,36.3539
2004-07-28,28.4,24.7,2004-07-27 19:49:00+00:00,33.9,2004-07-28 06:29:00+00:00,0.0,,,7.2,,0.8,221.5,1440,692,126.9178,38.0264
2004-07-28,25.6,20.8,2004-07-27 19:26:00+00:00,32.4,2004-07-28 05:52:00+00:00,0.0,,,5.4,,0.7,324.1,1438,693,127.8909,36.6945
2004-07-28,23.0,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-28,21.3,19.4,2004-07-27 18:31:00+00:00,25.6,2004-07-28 08:02:00+00:00,0.0,,,9.5,,2.8,276.6,1360,695,127.4167,38.1083
2004-07-28,29.7,24.2,2004-07-27 15:00:00+00:00,37.0,2004-07-28 06:21:00+00:00,0.0,,,5.2,,1.1,159.3,1422,696,129.085,37.3464
2004-07-28,26.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-28,29.5,25.6,2004-07-27 19:26:00+00:00,35.0,2004-07-28 05:14:00+00:00,0.0,,,6.8,,1.8,273.6,1412,698,126.2851,35.0938
2004-07-28,28.5,23.9,2004-07-27 20:53:00+00:00,34.1,2004-07-28 07:16:00+00:00,0.0,,,7.0,,1.5,255.0,1438,699,126.4833,35.01
2004-07-28,26.5,25.3,2004-07-27 17:36:00+00:00,29.4,2004-07-28 09:42:00+00:00,0.0,,,10.0,,2.5,187.7,1435,700,125.9682,36.1251
