dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-04,21.2,16.7,2007-06-03 20:31:00+00:00,27.1,2007-06-04 06:58:00+00:00,0.0,,,8.6,,0.8,268.5,1439,608,126.6816,36.7487
2007-06-04,21.0,17.2,2007-06-03 20:37:00+00:00,25.5,2007-06-04 02:56:00+00:00,0.0,,,6.5,,1.3,289.6,1416,614,126.7,36.05
2007-06-04,23.1,16.6,2007-06-03 20:08:00+00:00,29.3,2007-06-04 05:08:00+00:00,0.0,,,5.6,,1.1,288.3,1410,620,127.9152,37.0865
2007-06-04,22.3,16.1,2007-06-03 20:30:00+00:00,27.9,2007-06-04 04:55:00+00:00,0.0,,,5.7,,0.9,199.0,1401,621,128.1678,37.0003
2007-06-04,21.5,14.7,2007-06-03 20:38:00+00:00,27.6,2007-06-04 05:24:00+00:00,0.0,,,4.7,,1.0,305.4,1427,622,127.9939,36.842
2007-06-04,21.1,13.6,2007-06-03 20:08:00+00:00,27.3,2007-06-04 04:47:00+00:00,0.0,,,4.3,,0.6,90.0,1418,647,127.6695,36.1173
2007-06-04,18.2,15.9,2007-06-03 19:43:00+00:00,21.8,2007-06-04 07:33:00+00:00,0.0,,,7.8,,4.1,236.7,1418,649,126.08,37.285
2007-06-04,20.6,13.7,2007-06-03 19:49:00+00:00,26.8,2007-06-04 04:57:00+00:00,0.0,,,3.8,,0.5,340.6,1429,680,127.8441,38.2127
2007-06-04,19.6,12.7,2007-06-03 20:02:00+00:00,26.5,2007-06-04 04:18:00+00:00,0.0,,,7.1,,0.8,162.1,1433,681,127.8117,38.2438
2007-06-04,17.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-04,21.7,16.2,2007-06-03 20:48:00+00:00,28.3,2007-06-04 04:33:00+00:00,0.0,,,5.2,,0.8,292.0,1439,691,126.8878,36.3539
2007-06-04,20.8,16.1,2007-06-03 20:21:00+00:00,26.7,2007-06-04 05:20:00+00:00,0.0,,,7.9,,1.1,206.3,1419,692,126.9178,38.0264
2007-06-04,20.0,12.1,2007-06-03 20:22:00+00:00,26.7,2007-06-04 05:53:00+00:00,0.0,,,5.3,,0.7,309.1,1428,693,127.8909,36.6945
2007-06-04,18.3,,,,,,,,,,,,143,694,126.6094,36.7044
2007-06-04,15.9,11.8,2007-06-04 14:52:00+00:00,19.0,2007-06-04 01:31:00+00:00,0.0,,,11.2,,3.5,292.6,1283,695,127.432,38.1162
2007-06-04,22.7,12.7,2007-06-03 17:49:00+00:00,30.2,2007-06-04 04:06:00+00:00,0.0,,,4.1,,0.6,139.8,1406,696,129.085,37.3464
2007-06-04,21.3,16.7,2007-06-03 20:26:00+00:00,27.9,2007-06-04 05:09:00+00:00,0.0,,,7.1,,1.6,232.6,1410,698,126.2851,35.0938
2007-06-04,22.0,16.6,2007-06-03 19:46:00+00:00,27.9,2007-06-04 02:29:00+00:00,0.0,,,5.0,,1.2,256.8,1431,699,126.4833,35.01
2007-06-04,19.0,16.3,2007-06-04 00:59:00+00:00,22.0,2007-06-04 03:32:00+00:00,0.0,,,6.3,,1.4,214.0,1431,700,125.9682,36.1251
2007-06-04,20.3,13.6,2007-06-03 20:32:00+00:00,25.4,2007-06-04 04:00:00+00:00,0.0,,,5.1,,0.8,292.5,1413,701,127.6719,36.004
2007-06-04,21.1,16.3,2007-06-03 20:16:00+00:00,25.8,2007-06-04 04:14:00+00:00,0.0,,,5.8,,1.2,326.2,1431,702,126.9943,35.9385
2007-06-04,19.6,12.1,2007-06-03 20:12:00+00:00,27.0,2007-06-04 04:30:00+00:00,0.0,,,5.4,,1.1,275.6,1438,703,127.3783,35.7702
2007-06-04,20.1,17.3,2007-06-03 20:33:00+00:00,24.1,2007-06-04 02:34:00+00:00,0.0,,,5.6,,1.3,187.7,1435,704,126.463,35.6351
2007-06-04,22.4,16.3,2007-06-03 20:29:00+00:00,28.9,2007-06-04 05:48:00+00:00,0.0,,,8.4,,1.4,241.8,1439,706,126.9731,35.3114
2007-06-04,21.6,17.7,2007-06-03 19:59:00+00:00,27.4,2007-06-04 03:48:00+00:00,0.0,,,7.4,,1.2,283.4,1432,707,126.2076,35.0612
2007-06-04,22.4,16.3,2007-06-03 20:45:00+00:00,29.1,2007-06-04 06:15:00+00:00,0.0,,,5.6,,1.2,213.7,1439,708,126.7333,35.1167
2007-06-04,23.0,15.8,2007-06-03 20:39:00+00:00,30.1,2007-06-04 06:03:00+00:00,0.0,,,7.5,,1.3,189.1,1411,709,127.4333,35.1833
2007-06-04,22.8,16.6,2007-06-03 20:49:00+00:00,29.4,2007-06-04 05:40:00+00:00,0.0,,,5.2,,0.3,218.2,1419,710,126.7514,35.0358
2007-06-04,21.5,13.9,2007-06-03 20:43:00+00:00,27.7,2007-06-04 04:38:00+00:00,0.0,,,6.2,,1.4,194.1,1439,711,126.9886,34.8879
2007-06-04,21.9,16.6,2007-06-03 20:32:00+00:00,27.0,2007-06-04 05:31:00+00:00,0.0,,,7.0,,2.0,180.0,1431,712,127.4875,34.9506
2007-06-04,22.5,16.2,2007-06-03 20:35:00+00:00,29.3,2007-06-04 03:26:00+00:00,0.0,,,5.3,,0.9,278.4,1431,713,127.5829,34.976
2007-06-04,20.7,16.7,2007-06-03 19:03:00+00:00,26.7,2007-06-04 01:54:00+00:00,0.0,,,7.3,,1.3,216.1,1417,714,126.0474,34.8845
2007-06-04,20.8,13.7,2007-06-03 20:29:00+00:00,27.4,2007-06-04 04:45:00+00:00,0.0,,,5.8,,1.4,154.8,1417,715,126.2687,34.4795
2007-06-04,19.0,15.0,2007-06-03 21:18:00+00:00,24.1,2007-06-04 04:57:00+00:00,0.0,,,6.5,,1.7,228.0,1421,716,126.0366,34.6069
2007-06-04,19.8,14.2,2007-06-03 20:35:00+00:00,23.9,2007-06-04 00:52:00+00:00,0.0,,,7.6,,2.2,155.4,1421,717,126.1902,34.4064
2007-06-04,19.4,15.1,2007-06-03 18:28:00+00:00,23.6,2007-06-04 02:36:00+00:00,0.0,,,6.4,,1.9,150.1,1427,718,126.0473,34.2966
