dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-4.3,-12.6,1.3,1643.0,601.0,1.0,,,3.6,1.0,,,47.0,79.3,2124.0,978.0,1.1,,3.0,0.0,270.0,200.0,,1630.0,9.7,0.0,,7.48,,9.3,,-7.1,-16.9,-1.3,,0.0,0.0,0.0,0.0,0.8,4.4,,,1.2,1.2,1.2,1646.0,1646.0,3.6,1006.4,,,,,,,,0.6,{박무}0357-{박무}{강도0}0900-{박무}{강도0}1500-1651.  {눈}1323-1334.  {눈}1423-{눈}{강도0}1500-1748.,281,128.9514,35.9774
1981-01-02,-3.2,-5.8,0.0,1201.0,2400.0,,,,,,,,43.0,55.5,1602.0,3021.0,3.5,,6.0,0.0,320.0,200.0,,1250.0,9.7,6.4,,13.27,,3.3,,-9.8,-8.2,-2.4,,0.0,0.0,0.0,0.0,0.8,4.2,,,0.9,,,0.0,,2.9,1004.8,,,,,,,,1.2,,281,128.9514,35.9774
1981-01-03,-5.4,-7.9,-1.5,1251.0,2400.0,,,,,,,,28.0,49.0,1429.0,3156.0,3.7,,7.5,0.0,320.0,320.0,,1350.0,9.7,7.4,,14.56,,0.0,,-15.1,-12.2,-3.6,,0.0,0.0,0.0,0.0,0.4,4.2,,,0.1,,,0.0,,1.9,1012.3,,,,,,,,1.6,,281,128.9514,35.9774
1981-01-04,-5.8,-11.2,-0.5,1353.0,629.0,,,,,,,,12.0,42.0,1632.0,2106.0,2.4,,6.5,0.0,320.0,320.0,,1230.0,9.7,7.8,,15.72,,0.0,,-18.9,-14.9,-3.7,,0.0,0.0,0.0,0.0,-0.2,4.1,,,,,,,,1.4,1016.7,,,,,,,,1.9,,281,128.9514,35.9774
1981-01-05,-5.7,-8.9,-0.3,1356.0,338.0,,,,,,,,17.0,45.0,1553.0,2241.0,2.6,,5.5,0.0,320.0,320.0,,1320.0,9.7,8.0,,17.55,,0.0,,-17.5,-13.1,-3.9,,0.0,0.0,0.0,0.0,0.2,4.2,,,,,,,,1.6,1015.6,,,,,,,,2.1,,281,128.9514,35.9774
1981-01-06,-5.4,-10.5,0.1,1305.0,632.0,,,,,,,,22.0,51.8,1521.0,2397.0,2.8,,5.0,0.0,290.0,320.0,,1500.0,9.8,7.5,,14.51,,0.0,,-14.3,-14.3,-3.3,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,2.0,1015.0,,,,,,,,1.8,,281,128.9514,35.9774
1981-01-07,-2.6,-10.2,3.9,1443.0,602.0,,,,,,,,18.0,47.5,1456.0,2163.0,2.5,,5.0,0.0,320.0,320.0,,1330.0,9.8,8.0,,13.83,,0.0,,-13.3,-15.0,-2.6,,0.0,0.0,0.0,0.0,0.1,4.0,,,,,,,,2.2,1016.8,,,,,,,,1.6,,281,128.9514,35.9774
1981-01-08,-1.5,-10.3,6.3,1307.0,601.0,,,,,,,,19.0,58.8,1259.0,1887.0,2.2,,6.0,0.0,320.0,320.0,,1720.0,9.8,7.7,,14.01,,0.0,,-8.0,-14.1,-1.3,,0.0,0.0,0.0,0.0,0.0,3.8,,,,,,,,3.4,1014.7,,,,,,,,1.8,,281,128.9514,35.9774
1981-01-09,1.0,-4.6,7.2,1439.0,632.0,,,,,,,,39.0,63.3,1559.0,2322.0,2.7,,5.0,0.0,270.0,320.0,,1200.0,9.8,5.8,,9.04,,2.7,,-4.8,-8.3,-0.2,,0.0,0.0,0.0,0.0,0.6,3.8,,,,,,,,4.3,1008.4,,,,,,,,1.7,,281,128.9514,35.9774
1981-01-10,-2.3,-5.6,1.5,1327.0,653.0,,,,,,,,41.0,54.5,1357.0,3876.0,4.5,,7.5,0.0,320.0,320.0,,2320.0,9.8,7.4,,11.3,,2.7,,-10.3,-9.4,-1.9,,0.0,0.0,0.0,0.0,0.2,3.7,,,,,,,,2.8,1005.3,,,,,,,,2.0,,281,128.9514,35.9774
1981-01-11,-3.5,-8.6,0.6,1532.0,743.0,,,,,,,,31.0,48.8,1539.0,3429.0,4.0,,6.5,0.0,320.0,320.0,,1620.0,9.8,8.0,,15.62,,1.7,,-12.1,-12.4,-2.3,,0.0,0.0,0.0,0.0,0.0,3.7,,,,,,,,2.5,1009.5,,,,,,,,2.3,,281,128.9514,35.9774
1981-01-12,-1.3,-5.4,3.5,1343.0,707.0,,,,,,,,39.0,50.3,1059.0,2934.0,3.4,,5.0,0.0,320.0,320.0,,1310.0,9.8,5.4,,10.62,,3.0,,-9.4,-9.3,-0.2,,0.0,0.0,0.0,0.0,0.1,3.4,,,,,,,,3.0,1009.6,,,,,,,,1.8,,281,128.9514,35.9774
