dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.9,-11.0,2014-12-31 23:03:00+00:00,-9.0,2014-12-31 16:42:00+00:00,18.0,2.0,2014-12-31 23:00:00+00:00,22.0,2014-12-31 21:03:00+00:00,6.4,27.0,1440,870,126.5557,33.3698
2015-01-02,-7.9,-10.1,2015-01-02 12:46:00+00:00,-5.7,2015-01-02 05:19:00+00:00,1.5,0.5,2015-01-01 18:00:00+00:00,19.6,2015-01-02 05:54:00+00:00,6.3,322.0,1440,870,126.5557,33.3698
2015-01-03,-3.0,-9.1,2015-01-02 15:01:00+00:00,1.7,2015-01-03 14:40:00+00:00,0.0,0.0,2015-01-02 16:00:00+00:00,11.3,2015-01-03 06:18:00+00:00,3.6,267.0,1440,870,126.5557,33.3698
2015-01-04,2.1,-0.2,2015-01-03 18:50:00+00:00,5.0,2015-01-04 06:04:00+00:00,0.0,0.0,2015-01-03 16:00:00+00:00,13.9,2015-01-03 18:03:00+00:00,4.5,271.0,1440,870,126.5557,33.3698
2015-01-05,4.4,-0.9,2015-01-04 21:05:00+00:00,8.9,2015-01-05 01:21:00+00:00,46.0,14.0,2015-01-05 13:00:00+00:00,14.1,2015-01-05 11:58:00+00:00,4.0,192.0,1440,870,126.5557,33.3698
2015-01-06,-2.2,-5.9,2015-01-06 02:06:00+00:00,6.3,2015-01-05 15:07:00+00:00,9.5,5.5,2015-01-05 16:00:00+00:00,15.6,2015-01-06 07:45:00+00:00,6.1,303.0,1440,870,126.5557,33.3698
2015-01-07,-6.8,-9.3,2015-01-06 22:23:00+00:00,-2.1,2015-01-06 15:01:00+00:00,0.0,0.0,,16.1,2015-01-07 08:06:00+00:00,5.7,343.0,1440,870,126.5557,33.3698
2015-01-08,-6.7,-8.0,2015-01-07 15:32:00+00:00,-4.8,2015-01-08 04:03:00+00:00,0.0,0.0,,15.9,2015-01-07 23:20:00+00:00,6.1,332.0,1440,870,126.5557,33.3698
2015-01-09,-5.9,-7.2,2015-01-08 16:33:00+00:00,-4.2,2015-01-09 05:08:00+00:00,0.0,0.0,,15.6,2015-01-09 03:37:00+00:00,5.4,338.0,1440,870,126.5557,33.3698
2015-01-10,-2.7,-7.0,2015-01-09 15:01:00+00:00,0.1,2015-01-10 11:19:00+00:00,0.0,0.0,,14.8,2015-01-09 19:19:00+00:00,4.8,338.0,1440,870,126.5557,33.3698
2015-01-11,-4.4,-8.4,2015-01-11 14:58:00+00:00,-0.4,2015-01-10 15:04:00+00:00,0.0,0.0,,16.0,2015-01-11 00:01:00+00:00,6.2,355.0,1440,870,126.5557,33.3698
2015-01-12,-5.2,-10.2,2015-01-11 16:33:00+00:00,-1.8,2015-01-12 05:00:00+00:00,0.0,0.0,,14.3,2015-01-11 18:32:00+00:00,3.8,353.0,1440,870,126.5557,33.3698
2015-01-13,-1.7,-6.0,2015-01-12 15:01:00+00:00,-0.1,2015-01-13 14:11:00+00:00,0.0,0.0,,7.0,2015-01-13 13:10:00+00:00,2.9,185.0,1440,870,126.5557,33.3698
2015-01-14,-0.2,-1.0,2015-01-14 06:41:00+00:00,0.1,2015-01-13 17:02:00+00:00,33.5,2.5,2015-01-14 03:00:00+00:00,9.0,2015-01-14 14:51:00+00:00,2.2,330.0,1440,870,126.5557,33.3698
2015-01-15,-4.9,-7.6,2015-01-15 14:42:00+00:00,-0.6,2015-01-14 15:02:00+00:00,3.5,1.0,2015-01-14 16:00:00+00:00,13.2,2015-01-15 06:01:00+00:00,4.6,348.0,1439,870,126.5557,33.3698
2015-01-16,-4.1,-8.5,2015-01-15 19:51:00+00:00,-2.1,2015-01-16 00:25:00+00:00,6.5,1.0,2015-01-16 08:00:00+00:00,18.0,2015-01-16 13:10:00+00:00,3.8,339.0,1427,870,126.5557,33.3698
2015-01-17,-8.1,-11.1,2015-01-17 09:49:00+00:00,-5.7,2015-01-16 15:04:00+00:00,2.5,0.5,2015-01-16 17:00:00+00:00,17.1,2015-01-16 22:07:00+00:00,5.6,357.0,1440,870,126.5557,33.3698
2015-01-18,-3.4,-10.4,2015-01-17 16:56:00+00:00,1.5,2015-01-18 06:05:00+00:00,0.5,0.5,2015-01-18 14:00:00+00:00,19.1,2015-01-18 14:33:00+00:00,4.8,359.0,1439,870,126.5557,33.3698
2015-01-19,-4.1,-6.7,2015-01-18 18:15:00+00:00,-1.6,2015-01-19 14:00:00+00:00,0.0,0.0,,18.1,2015-01-18 16:11:00+00:00,5.9,350.0,1440,870,126.5557,33.3698
2015-01-20,1.9,-2.5,2015-01-19 15:16:00+00:00,5.4,2015-01-20 02:12:00+00:00,0.0,0.0,,9.6,2015-01-19 15:07:00+00:00,2.0,347.0,1440,870,126.5557,33.3698
2015-01-21,-0.1,-2.4,2015-01-21 13:32:00+00:00,2.8,2015-01-20 15:01:00+00:00,3.5,1.0,2015-01-21 06:00:00+00:00,9.7,2015-01-21 09:37:00+00:00,2.9,278.0,1438,870,126.5557,33.3698
2015-01-22,-4.9,-6.8,2015-01-22 13:48:00+00:00,-1.7,2015-01-21 15:45:00+00:00,13.5,3.0,2015-01-21 21:00:00+00:00,14.5,2015-01-22 05:23:00+00:00,4.6,357.0,1440,870,126.5557,33.3698
2015-01-23,-3.4,-9.6,2015-01-22 22:36:00+00:00,0.7,2015-01-23 05:41:00+00:00,0.0,0.0,,9.9,2015-01-22 15:04:00+00:00,2.7,343.0,1440,870,126.5557,33.3698
2015-01-24,1.3,-2.1,2015-01-24 14:59:00+00:00,4.2,2015-01-24 02:34:00+00:00,0.0,0.0,,8.1,2015-01-23 16:04:00+00:00,2.1,261.0,1440,870,126.5557,33.3698
2015-01-25,3.0,-2.3,2015-01-24 15:17:00+00:00,4.8,2015-01-25 13:16:00+00:00,47.5,12.5,2015-01-25 10:00:00+00:00,13.5,2015-01-25 05:15:00+00:00,4.8,199.0,1440,870,126.5557,33.3698
2015-01-26,3.7,1.7,2015-01-26 09:48:00+00:00,6.9,2015-01-26 04:49:00+00:00,0.0,0.0,,12.1,2015-01-25 21:25:00+00:00,4.2,294.0,1440,870,126.5557,33.3698
2015-01-27,-2.6,-7.1,2015-01-27 14:54:00+00:00,3.9,2015-01-26 15:17:00+00:00,0.0,0.0,,11.4,2015-01-27 12:28:00+00:00,4.9,337.0,1440,870,126.5557,33.3698
2015-01-28,-5.8,-9.6,2015-01-27 21:17:00+00:00,-1.1,2015-01-28 03:59:00+00:00,0.0,0.0,,12.8,2015-01-27 18:14:00+00:00,3.2,344.0,1439,870,126.5557,33.3698
2015-01-29,-3.1,-7.1,2015-01-28 15:01:00+00:00,-1.5,2015-01-29 04:19:00+00:00,15.5,2.5,2015-01-29 00:00:00+00:00,6.8,2015-01-29 03:59:00+00:00,2.3,188.0,1440,870,126.5557,33.3698
2015-01-30,-7.6,-10.1,2015-01-30 14:37:00+00:00,-4.6,2015-01-29 15:01:00+00:00,4.5,1.0,2015-01-29 16:00:00+00:00,16.8,2015-01-30 08:58:00+00:00,5.9,345.0,1440,870,126.5557,33.3698
2015-01-31,-9.7,-11.8,2015-01-31 09:09:00+00:00,-7.0,2015-01-31 05:08:00+00:00,0.5,0.5,2015-01-30 17:00:00+00:00,14.8,2015-01-30 19:20:00+00:00,4.7,340.0,1440,870,126.5557,33.3698
2015-02-01,-5.1,-10.3,2015-01-31 15:01:00+00:00,-1.2,2015-02-01 05:04:00+00:00,0.0,0.0,2015-01-31 16:00:00+00:00,7.5,2015-01-31 15:04:00+00:00,2.4,349.0,1440,870,126.5557,33.3698
2015-02-02,-4.0,-9.9,2015-02-02 14:55:00+00:00,0.4,2015-02-02 02:49:00+00:00,0.0,0.0,,4.8,2015-02-02 11:53:00+00:00,1.5,277.0,1440,870,126.5557,33.3698
2015-02-03,-4.4,-11.0,2015-02-02 15:50:00+00:00,0.4,2015-02-03 03:24:00+00:00,0.0,0.0,,9.4,2015-02-03 05:52:00+00:00,2.7,262.0,1440,870,126.5557,33.3698
2015-02-04,-6.8,-7.8,2015-02-03 17:42:00+00:00,-5.6,2015-02-03 15:01:00+00:00,0.0,0.0,,14.3,2015-02-04 12:26:00+00:00,4.8,347.0,1440,870,126.5557,33.3698
2015-02-05,-7.8,-8.6,2015-02-05 00:44:00+00:00,-6.8,2015-02-04 19:25:00+00:00,12.0,2.0,2015-02-04 21:00:00+00:00,18.1,2015-02-05 09:47:00+00:00,5.1,333.0,1440,870,126.5557,33.3698
2015-02-06,-5.6,-9.4,2015-02-06 14:43:00+00:00,-0.3,2015-02-06 01:28:00+00:00,0.5,0.5,2015-02-05 16:00:00+00:00,10.6,2015-02-05 15:46:00+00:00,2.6,348.0,1440,870,126.5557,33.3698
2015-02-07,-5.1,-10.1,2015-02-06 17:30:00+00:00,-1.4,2015-02-07 05:19:00+00:00,0.0,0.0,,10.9,2015-02-07 14:46:00+00:00,2.4,334.0,1440,870,126.5557,33.3698
2015-02-08,-11.3,-13.5,2015-02-08 10:22:00+00:00,-4.9,2015-02-07 16:27:00+00:00,18.0,3.0,2015-02-07 20:00:00+00:00,27.8,2015-02-08 05:56:00+00:00,6.4,329.0,1440,870,126.5557,33.3698
2015-02-09,-10.9,-13.2,2015-02-08 15:01:00+00:00,-6.0,2015-02-09 05:20:00+00:00,8.0,1.5,2015-02-08 22:00:00+00:00,14.7,2015-02-08 15:40:00+00:00,5.6,348.0,1440,870,126.5557,33.3698
2015-02-10,-5.8,-11.1,2015-02-09 15:27:00+00:00,-1.3,2015-02-10 04:55:00+00:00,0.0,0.0,,11.3,2015-02-09 20:31:00+00:00,3.6,335.0,1440,870,126.5557,33.3698
