dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.3,-0.2,2005-01-01 00:09:00+00:00,3.6,2005-01-01 13:57:00+00:00,0.0,,,18.6,,4.5,315.4,1440,799,126.1376,35.2022
2005-01-02,4.6,1.3,2005-01-01 16:30:00+00:00,6.5,2005-01-02 04:35:00+00:00,0.0,,,8.9,,3.4,236.8,1440,799,126.1376,35.2022
2005-01-03,6.9,4.0,2005-01-02 15:35:00+00:00,9.0,2005-01-03 04:25:00+00:00,0.0,,,15.7,,4.6,322.4,1439,799,126.1376,35.2022
2005-01-04,0.8,-0.1,2005-01-04 01:03:00+00:00,4.3,2005-01-03 15:02:00+00:00,0.0,,,15.0,,5.4,307.1,1439,799,126.1376,35.2022
2005-01-05,-1.0,-2.7,2005-01-04 21:07:00+00:00,1.3,2005-01-05 14:31:00+00:00,0.0,,,9.2,,2.4,156.1,1438,799,126.1376,35.2022
2005-01-06,2.9,0.3,2005-01-05 15:15:00+00:00,5.5,2005-01-06 14:56:00+00:00,0.0,,,7.5,,1.5,283.6,1440,799,126.1376,35.2022
2005-01-07,2.4,1.0,2005-01-07 09:35:00+00:00,5.6,2005-01-06 15:16:00+00:00,0.0,,,16.7,,5.2,322.7,1440,799,126.1376,35.2022
2005-01-08,-0.3,-2.7,2005-01-07 22:34:00+00:00,2.0,2005-01-07 16:01:00+00:00,3.5,,,18.0,,3.5,311.9,1439,799,126.1376,35.2022
2005-01-09,-1.6,-2.3,2005-01-09 00:20:00+00:00,-0.5,2005-01-09 03:31:00+00:00,0.0,,,15.3,,4.7,310.3,1439,799,126.1376,35.2022
2005-01-10,0.0,-4.2,2005-01-09 21:03:00+00:00,3.1,2005-01-10 13:19:00+00:00,0.0,,,11.8,,3.5,304.3,1438,799,126.1376,35.2022
2005-01-11,1.2,-0.1,2005-01-11 09:26:00+00:00,3.4,2005-01-10 17:00:00+00:00,0.0,,,15.3,,5.6,313.5,1438,799,126.1376,35.2022
2005-01-12,1.1,-0.6,2005-01-12 01:06:00+00:00,2.0,2005-01-11 15:32:00+00:00,0.0,,,15.7,,5.5,321.1,1439,799,126.1376,35.2022
2005-01-13,0.5,-1.3,2005-01-12 22:54:00+00:00,1.6,2005-01-12 16:40:00+00:00,0.0,,,12.5,,3.4,293.8,1438,799,126.1376,35.2022
2005-01-14,0.7,-0.9,2005-01-13 16:15:00+00:00,2.0,2005-01-14 10:14:00+00:00,0.0,,,8.4,,2.6,86.2,1438,799,126.1376,35.2022
2005-01-15,0.2,-1.7,2005-01-15 01:23:00+00:00,2.0,2005-01-14 16:15:00+00:00,6.5,,,12.4,,3.0,321.2,1438,799,126.1376,35.2022
2005-01-16,2.2,-0.2,2005-01-15 16:41:00+00:00,3.9,2005-01-16 11:43:00+00:00,0.0,,,14.6,,5.2,309.7,1411,799,126.1376,35.2022
2005-01-17,3.9,1.5,2005-01-17 11:26:00+00:00,6.5,2005-01-17 05:33:00+00:00,0.0,,,7.8,,2.0,334.3,1439,799,126.1376,35.2022
2005-01-18,3.5,0.4,2005-01-17 22:31:00+00:00,6.0,2005-01-18 05:35:00+00:00,0.0,,,11.0,,2.8,324.2,1438,799,126.1376,35.2022
2005-01-19,1.5,0.2,2005-01-19 13:07:00+00:00,3.5,2005-01-19 05:50:00+00:00,0.0,,,13.2,,4.3,294.6,1439,799,126.1376,35.2022
2005-01-20,-0.2,-2.1,2005-01-20 09:33:00+00:00,2.0,2005-01-19 15:30:00+00:00,0.0,,,17.3,,6.8,320.5,1437,799,126.1376,35.2022
2005-01-21,-0.3,-2.6,2005-01-20 23:25:00+00:00,1.3,2005-01-21 04:36:00+00:00,0.0,,,15.0,,3.5,308.0,1440,799,126.1376,35.2022
2005-01-22,0.0,-1.6,2005-01-21 21:15:00+00:00,2.2,2005-01-22 07:15:00+00:00,4.5,,,8.5,,2.1,359.7,1440,799,126.1376,35.2022
2005-01-23,2.5,0.3,2005-01-22 15:23:00+00:00,5.1,2005-01-23 06:30:00+00:00,2.5,,,9.8,,2.5,48.6,1439,799,126.1376,35.2022
2005-01-24,3.2,0.9,2005-01-23 16:00:00+00:00,4.6,2005-01-24 04:23:00+00:00,0.0,,,5.9,,1.1,231.1,1440,799,126.1376,35.2022
2005-01-25,2.1,0.4,2005-01-25 04:53:00+00:00,3.0,2005-01-24 15:28:00+00:00,0.0,,,7.8,,2.1,340.4,1440,799,126.1376,35.2022
2005-01-26,3.0,0.9,2005-01-25 20:51:00+00:00,4.5,2005-01-26 04:26:00+00:00,0.0,,,8.8,,2.7,269.0,1439,799,126.1376,35.2022
2005-01-27,2.8,1.4,2005-01-27 14:51:00+00:00,4.9,2005-01-27 04:11:00+00:00,0.0,,,8.6,,1.9,70.3,1438,799,126.1376,35.2022
2005-01-28,2.9,0.4,2005-01-27 21:39:00+00:00,5.2,2005-01-28 04:08:00+00:00,0.0,,,5.8,,1.8,207.3,1430,799,126.1376,35.2022
2005-01-29,1.8,-0.2,2005-01-29 11:39:00+00:00,5.4,2005-01-29 02:10:00+00:00,0.5,,,16.2,,4.4,299.5,1440,799,126.1376,35.2022
2005-01-30,-1.0,-2.6,2005-01-30 04:33:00+00:00,0.3,2005-01-29 15:02:00+00:00,0.0,,,13.0,,4.9,291.4,1440,799,126.1376,35.2022
2005-01-31,-1.6,-4.7,2005-01-31 00:00:00+00:00,2.2,2005-01-31 08:21:00+00:00,0.5,,,21.8,,5.2,321.0,1440,799,126.1376,35.2022
2005-02-01,-3.8,-5.7,2005-01-31 22:50:00+00:00,-2.2,2005-02-01 06:21:00+00:00,2.0,,,21.1,,8.2,327.6,1440,799,126.1376,35.2022
2005-02-02,-1.3,-3.2,2005-02-01 15:32:00+00:00,-0.1,2005-02-02 06:41:00+00:00,0.5,,,16.6,,5.9,319.9,1440,799,126.1376,35.2022
2005-02-03,0.0,-1.6,2005-02-03 13:10:00+00:00,0.9,2005-02-03 03:14:00+00:00,0.0,,,13.0,,3.4,316.5,1440,799,126.1376,35.2022
2005-02-04,0.8,-1.2,2005-02-03 23:08:00+00:00,2.7,2005-02-04 05:56:00+00:00,0.0,,,8.5,,2.1,83.6,1440,799,126.1376,35.2022
2005-02-05,1.0,-0.2,2005-02-04 18:44:00+00:00,3.4,2005-02-05 01:52:00+00:00,0.0,,,10.3,,2.8,308.5,1440,799,126.1376,35.2022
2005-02-06,1.3,-1.8,2005-02-05 19:34:00+00:00,3.0,2005-02-06 05:55:00+00:00,0.0,,,10.0,,2.9,41.5,1440,799,126.1376,35.2022
2005-02-07,2.4,2.0,2005-02-06 17:31:00+00:00,3.1,2005-02-06 20:26:00+00:00,1.0,,,8.0,,3.3,63.1,1440,799,126.1376,35.2022
2005-02-08,1.9,0.0,2005-02-08 13:38:00+00:00,2.9,2005-02-08 05:27:00+00:00,0.5,,,10.1,,2.8,290.9,1439,799,126.1376,35.2022
2005-02-09,1.3,-0.1,2005-02-08 16:23:00+00:00,2.6,2005-02-09 01:42:00+00:00,0.0,,,14.7,,3.4,302.0,1440,799,126.1376,35.2022
2005-02-10,-1.4,-2.3,2005-02-10 12:34:00+00:00,0.3,2005-02-09 15:01:00+00:00,0.0,,,15.5,,5.4,305.9,1438,799,126.1376,35.2022
2005-02-11,-2.1,-4.7,2005-02-10 22:12:00+00:00,-0.1,2005-02-11 04:36:00+00:00,0.0,,,12.1,,3.5,239.2,1427,799,126.1376,35.2022
