dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-03,0.4,-2.8,5.8,1507.0,752.0,,,,,,,,36.0,45.8,1527.0,1794.0,2.1,6.1,4.3,360.0,290.0,270.0,1410.0,0.0,9.6,7.9,,,,2.5,0.0,-10.1,-9.9,-2.1,,,,,,,,,,,,,,,2.9,1022.9,1025.3,1023.5,1027.5,0.0,2340.0,,,,,90,128.5647,38.2509
1992-01-03,-8.8,-13.6,-0.1,1550.0,700.0,,,,,,,,45.0,78.8,1545.0,207.0,0.2,2.8,2.0,140.0,140.0,140.0,50.0,55.0,9.6,5.2,,,,0.0,0.0,-12.2,-15.2,-1.9,,-0.7,0.4,1.0,2.0,2.8,5.5,,,8.4,,,0.0,,2.4,1008.3,1028.7,1026.9,1030.2,0.0,2400.0,,,1.1,{박무}0910-{박무}{강도0}1200-{박무}{강도0}1500-1640.{박무}2220-{박무}{강도0}2400,95,127.3042,38.1479
1992-01-03,-7.5,-11.4,-1.4,1426.0,2346.0,,,,,,,,33.0,59.8,1448.0,4897.0,5.7,12.7,10.7,340.0,340.0,320.0,438.0,450.0,9.6,8.6,1.93,11.33,1230.0,1.3,0.0,-14.1,-13.4,-4.5,,-2.5,-1.3,0.0,0.9,1.7,3.3,,,83.0,,,0.0,,2.1,923.5,1028.2,1025.1,1031.3,1500.0,2400.0,,,2.5,,100,128.7587,37.6869
1992-01-03,-3.6,-8.3,2.0,1505.0,750.0,,,,,,,,42.0,73.5,1436.0,382.0,0.4,3.7,2.0,360.0,360.0,360.0,1508.0,1530.0,9.6,7.5,1.65,8.18,1300.0,0.5,0.0,-7.8,-13.6,-1.7,10.1,-1.2,-0.8,0.5,1.6,3.0,7.1,16.7,14.6,0.6,,,0.0,,3.4,1019.1,1028.8,1026.6,1030.7,100.0,2400.0,,,0.7,,101,127.7357,37.9026
1992-01-03,2.2,-1.1,8.3,1326.0,650.0,,,,,,,,20.0,36.3,1550.0,2523.0,2.9,8.3,4.3,270.0,270.0,270.0,908.0,910.0,9.6,8.5,1.7,9.26,1200.0,0.0,0.9,-11.8,-7.4,1.7,17.4,1.5,1.5,2.0,2.9,4.9,7.3,14.5,16.3,,,,,,2.5,1022.6,1026.0,1024.1,1027.8,25.0,2250.0,,,2.6,,105,128.891,37.7515
1992-01-03,-1.9,-5.0,1.8,1506.0,824.0,,,,,,,,41.0,62.8,1453.0,1518.0,1.8,6.9,5.0,340.0,320.0,340.0,1330.0,1154.0,9.6,6.9,1.58,9.1,1130.0,0.5,0.0,-8.1,-9.1,-1.8,,,,,,,,,,,,,,,3.3,1018.3,1029.5,1027.6,1030.8,20.0,2304.0,,,,{연무}1020-{연무}{강도0}1200-1430. {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1992-01-03,-1.5,-4.2,2.0,1427.0,753.0,,,,,,,,36.0,58.0,1415.0,1972.0,2.3,5.6,4.3,290.0,250.0,270.0,520.0,1810.0,9.6,8.0,1.52,8.37,1200.0,0.3,0.0,-9.1,-8.8,-0.8,11.6,1.4,1.3,1.8,2.7,5.3,7.5,16.1,14.7,,,,,,3.1,1019.8,1028.8,1027.4,1030.0,34.0,2314.0,,,1.3,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1435.,112,126.6244,37.4776
1992-01-03,-3.1,-7.5,3.0,1548.0,820.0,,,,,,,,22.0,61.0,1530.0,520.0,0.6,6.1,3.2,270.0,270.0,90.0,1405.0,1410.0,9.7,6.1,1.57,9.16,1100.0,0.0,0.0,-10.8,-10.4,-1.0,,,,,,,,,,,,,,,2.8,1009.6,1028.9,1027.0,1030.3,20.0,2400.0,,,,,114,127.9466,37.3375
1992-01-03,-1.8,-4.9,2.5,1419.0,603.0,,,,,,,,46.0,65.8,1318.0,1143.0,1.3,6.1,4.7,270.0,270.0,290.0,1353.0,1420.0,9.7,7.2,1.35,7.78,1139.0,0.8,0.0,-7.6,-10.1,-1.1,10.0,0.2,0.9,2.3,2.6,4.6,7.5,15.0,13.6,,,,,,3.5,1024.5,1029.4,1027.7,1030.5,13.0,2310.0,,,1.1,,119,126.9853,37.2723
1992-01-03,-2.5,-6.8,3.5,1530.0,810.0,,,,,,,,37.0,74.5,1345.0,576.0,0.7,,2.5,,270.0,50.0,,1500.0,9.7,7.5,,,,0.0,0.0,-7.3,-10.1,0.0,,0.2,0.1,1.5,2.6,4.1,6.8,,,,,,,,3.6,1021.3,1028.0,,,,,,,1.2,,127,127.9525,36.9705
