dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,11.7,8.1,2016-12-31 17:13:00+00:00,14.0,2017-01-01 04:29:00+00:00,0.0,,,7.8,,3.4,0.0,1440,855,126.2683,33.1733
2017-01-02,13.2,11.7,2017-01-02 12:27:00+00:00,15.0,2017-01-02 06:29:00+00:00,0.0,,,9.2,,3.9,284.6,1438,855,126.2683,33.1733
2017-01-03,10.8,9.4,2017-01-02 22:47:00+00:00,12.6,2017-01-03 05:24:00+00:00,0.0,,,11.9,,7.7,340.4,1434,855,126.2683,33.1733
2017-01-04,11.6,9.4,2017-01-03 15:05:00+00:00,14.6,2017-01-04 05:58:00+00:00,0.0,,,10.8,,7.3,321.8,1440,855,126.2683,33.1733
2017-01-05,13.1,11.0,2017-01-04 15:03:00+00:00,15.4,2017-01-05 04:23:00+00:00,1.0,,,15.7,,7.0,76.9,1398,855,126.2683,33.1733
2017-01-06,12.9,11.8,2017-01-05 19:11:00+00:00,14.5,2017-01-06 04:49:00+00:00,0.5,,,18.8,,10.1,85.0,1439,855,126.2683,33.1733
2017-01-07,13.4,12.4,2017-01-07 11:27:00+00:00,14.6,2017-01-07 04:42:00+00:00,14.0,,,14.0,,8.1,87.1,1440,855,126.2683,33.1733
2017-01-08,12.2,10.4,2017-01-08 14:38:00+00:00,14.2,2017-01-08 01:58:00+00:00,6.0,,,12.5,,6.1,349.6,1440,855,126.2683,33.1733
2017-01-09,9.1,7.3,2017-01-09 14:55:00+00:00,11.1,2017-01-08 16:49:00+00:00,0.0,,,19.5,,11.4,336.1,1440,855,126.2683,33.1733
2017-01-10,7.6,6.7,2017-01-09 15:00:00+00:00,8.8,2017-01-10 12:17:00+00:00,0.0,,,17.5,,10.6,328.2,1440,855,126.2683,33.1733
2017-01-11,5.9,5.2,2017-01-10 19:48:00+00:00,7.1,2017-01-10 15:04:00+00:00,0.0,,,16.5,,9.4,3.1,1440,855,126.2683,33.1733
2017-01-12,8.6,5.3,2017-01-11 15:26:00+00:00,10.8,2017-01-12 07:23:00+00:00,0.0,,,15.9,,7.4,332.8,1439,855,126.2683,33.1733
2017-01-13,8.3,5.2,2017-01-13 13:49:00+00:00,10.6,2017-01-13 03:51:00+00:00,0.0,,,21.5,,10.5,316.4,1439,855,126.2683,33.1733
2017-01-14,5.3,3.7,2017-01-14 11:16:00+00:00,6.6,2017-01-13 19:13:00+00:00,0.0,,,18.5,,12.2,352.2,1440,855,126.2683,33.1733
2017-01-15,4.6,2.8,2017-01-14 19:50:00+00:00,6.1,2017-01-15 05:07:00+00:00,0.0,,,19.4,,9.8,343.3,1440,855,126.2683,33.1733
2017-01-16,5.9,4.9,2017-01-15 15:12:00+00:00,7.3,2017-01-16 04:40:00+00:00,0.0,,,14.5,,8.9,348.3,1437,855,126.2683,33.1733
2017-01-17,7.2,4.9,2017-01-16 15:26:00+00:00,10.7,2017-01-17 07:28:00+00:00,0.0,,,11.4,,6.3,322.8,1440,855,126.2683,33.1733
2017-01-18,8.2,6.7,2017-01-17 22:51:00+00:00,10.3,2017-01-18 05:19:00+00:00,0.0,,,16.5,,9.6,142.1,1436,855,126.2683,33.1733
2017-01-19,8.0,6.6,2017-01-18 23:37:00+00:00,9.2,2017-01-19 03:03:00+00:00,0.0,,,14.8,,9.0,336.7,1439,855,126.2683,33.1733
2017-01-20,5.5,3.4,2017-01-20 07:52:00+00:00,10.2,2017-01-19 16:03:00+00:00,0.5,,,28.2,,15.6,312.0,1440,855,126.2683,33.1733
2017-01-21,6.0,3.5,2017-01-20 22:01:00+00:00,8.7,2017-01-21 11:40:00+00:00,0.0,,,15.9,,7.5,286.4,1440,855,126.2683,33.1733
2017-01-22,5.4,2.9,2017-01-22 09:03:00+00:00,8.5,2017-01-21 18:26:00+00:00,2.0,,,21.9,,12.7,310.6,1440,855,126.2683,33.1733
2017-01-23,4.3,2.1,2017-01-22 21:43:00+00:00,5.4,2017-01-23 04:49:00+00:00,0.0,,,20.0,,11.8,339.7,1440,855,126.2683,33.1733
2017-01-24,5.0,3.2,2017-01-24 14:34:00+00:00,6.6,2017-01-24 06:27:00+00:00,0.0,,,15.9,,9.4,344.6,1440,855,126.2683,33.1733
2017-01-25,5.0,2.7,2017-01-24 21:51:00+00:00,7.3,2017-01-25 07:07:00+00:00,0.0,,,14.6,,9.2,341.0,1440,855,126.2683,33.1733
2017-01-26,7.6,3.9,2017-01-25 20:28:00+00:00,10.4,2017-01-26 13:47:00+00:00,0.0,,,15.5,,6.0,354.8,1440,855,126.2683,33.1733
2017-01-27,8.0,4.9,2017-01-27 13:21:00+00:00,12.6,2017-01-26 22:23:00+00:00,0.0,,,21.5,,9.9,320.2,1440,855,126.2683,33.1733
2017-01-28,10.3,4.7,2017-01-27 15:58:00+00:00,12.7,2017-01-28 05:00:00+00:00,0.0,,,14.8,,4.8,0.4,1440,855,126.2683,33.1733
2017-01-29,14.2,10.8,2017-01-28 15:00:00+00:00,16.9,2017-01-29 04:29:00+00:00,11.0,,,14.6,,5.3,320.3,1440,855,126.2683,33.1733
2017-01-30,5.4,3.2,2017-01-30 14:41:00+00:00,10.6,2017-01-29 15:01:00+00:00,0.0,,,25.0,,14.2,334.1,1440,855,126.2683,33.1733
2017-01-31,4.8,2.6,2017-01-30 20:07:00+00:00,6.8,2017-01-31 05:42:00+00:00,0.0,,,14.8,,9.7,338.8,1440,855,126.2683,33.1733
2017-02-01,5.7,4.2,2017-02-01 14:04:00+00:00,7.9,2017-02-01 06:01:00+00:00,0.0,,,18.8,,11.1,133.5,1440,855,126.2683,33.1733
2017-02-02,6.2,3.8,2017-02-01 17:39:00+00:00,8.4,2017-02-02 05:56:00+00:00,0.0,,,15.4,,10.4,219.2,1438,855,126.2683,33.1733
2017-02-03,9.4,6.0,2017-02-02 17:05:00+00:00,12.9,2017-02-03 04:26:00+00:00,0.0,,,12.1,,6.0,348.8,1440,855,126.2683,33.1733
2017-02-04,11.7,9.7,2017-02-03 23:04:00+00:00,14.2,2017-02-04 14:06:00+00:00,10.0,,,11.3,,3.3,267.3,1439,855,126.2683,33.1733
2017-02-05,10.2,8.2,2017-02-05 12:12:00+00:00,13.8,2017-02-04 15:02:00+00:00,2.5,,,20.6,,11.3,309.9,1440,855,126.2683,33.1733
2017-02-06,6.5,5.3,2017-02-06 10:04:00+00:00,9.1,2017-02-05 15:19:00+00:00,0.0,,,21.4,,12.3,338.9,1440,855,126.2683,33.1733
2017-02-07,7.7,5.2,2017-02-06 19:16:00+00:00,10.2,2017-02-07 03:41:00+00:00,0.0,,,15.1,,8.5,281.9,1440,855,126.2683,33.1733
2017-02-08,6.9,5.0,2017-02-08 12:19:00+00:00,8.3,2017-02-08 02:21:00+00:00,0.0,,,15.5,,9.3,348.6,1440,855,126.2683,33.1733
2017-02-09,4.6,2.9,2017-02-09 13:33:00+00:00,6.2,2017-02-08 15:02:00+00:00,0.5,,,22.4,,14.0,142.3,1440,855,126.2683,33.1733
2017-02-10,3.5,1.0,2017-02-09 21:14:00+00:00,5.6,2017-02-10 03:30:00+00:00,3.0,,,22.5,,13.7,313.4,1440,855,126.2683,33.1733
2017-02-11,4.7,2.1,2017-02-10 15:39:00+00:00,6.2,2017-02-11 03:42:00+00:00,0.0,,,22.3,,12.6,329.3,1440,855,126.2683,33.1733
2017-02-12,5.9,4.4,2017-02-12 14:49:00+00:00,7.8,2017-02-12 07:02:00+00:00,0.0,,,13.6,,7.7,326.2,1440,855,126.2683,33.1733
2017-02-13,8.2,4.0,2017-02-12 18:25:00+00:00,11.1,2017-02-13 14:35:00+00:00,0.0,,,12.1,,6.2,287.4,1440,855,126.2683,33.1733
2017-02-14,8.4,6.6,2017-02-14 13:09:00+00:00,11.7,2017-02-13 16:07:00+00:00,0.0,,,14.8,,9.2,330.4,1440,855,126.2683,33.1733
2017-02-15,9.0,6.0,2017-02-14 18:25:00+00:00,11.7,2017-02-15 02:50:00+00:00,0.0,,,11.0,,5.2,347.0,1440,855,126.2683,33.1733
2017-02-16,14.0,8.3,2017-02-15 15:40:00+00:00,17.3,2017-02-16 04:31:00+00:00,0.0,,,13.7,,5.8,200.3,1440,855,126.2683,33.1733
2017-02-17,9.9,5.6,2017-02-17 14:48:00+00:00,16.0,2017-02-16 15:03:00+00:00,0.5,,,21.8,,11.8,347.1,1440,855,126.2683,33.1733
2017-02-18,6.0,4.3,2017-02-18 13:43:00+00:00,7.3,2017-02-18 04:51:00+00:00,0.0,,,18.6,,10.8,327.4,1440,855,126.2683,33.1733
2017-02-19,10.8,2.9,2017-02-18 19:13:00+00:00,15.0,2017-02-19 14:37:00+00:00,0.0,,,19.3,,5.4,207.8,1440,855,126.2683,33.1733
2017-02-20,8.6,3.7,2017-02-20 11:51:00+00:00,15.8,2017-02-19 18:06:00+00:00,1.5,,,24.8,,13.1,281.7,1438,855,126.2683,33.1733
2017-02-21,8.8,3.4,2017-02-20 16:07:00+00:00,12.1,2017-02-21 05:08:00+00:00,0.0,,,17.7,,7.4,7.3,1440,855,126.2683,33.1733
2017-02-22,12.2,7.8,2017-02-22 14:54:00+00:00,15.7,2017-02-22 03:40:00+00:00,30.0,,,21.1,,9.6,327.9,1440,855,126.2683,33.1733
2017-02-23,6.5,4.8,2017-02-23 14:31:00+00:00,8.4,2017-02-22 15:02:00+00:00,0.0,,,21.7,,14.2,333.1,1436,855,126.2683,33.1733
