dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.2,1.2,2006-12-31 22:47:00+00:00,4.8,2007-01-01 06:53:00+00:00,0.0,,,7.0,,2.8,13.3,1433,631,126.5133,37.355
2007-01-02,2.8,1.6,2007-01-01 22:53:00+00:00,4.0,2007-01-02 05:21:00+00:00,0.5,,,9.9,,3.2,186.0,1425,631,126.5133,37.355
2007-01-03,4.7,1.8,2007-01-02 16:59:00+00:00,8.5,2007-01-03 04:58:00+00:00,0.0,,,10.3,,5.5,13.3,1428,631,126.5133,37.355
2007-01-04,4.2,1.7,2007-01-03 23:08:00+00:00,7.9,2007-01-04 06:22:00+00:00,0.0,,,9.6,,4.3,98.3,1428,631,126.5133,37.355
2007-01-05,4.1,2.5,2007-01-05 00:28:00+00:00,6.2,2007-01-05 04:45:00+00:00,0.0,,,7.0,,3.0,153.9,1424,631,126.5133,37.355
2007-01-06,0.3,-2.8,2007-01-06 14:54:00+00:00,4.3,2007-01-05 15:25:00+00:00,2.0,,,27.8,,15.3,249.4,1430,631,126.5133,37.355
2007-01-07,-2.2,-4.0,2007-01-06 21:46:00+00:00,-0.5,2007-01-07 08:33:00+00:00,0.0,,,22.9,,7.6,288.0,1431,631,126.5133,37.355
2007-01-08,-1.8,-3.0,2007-01-07 15:00:00+00:00,0.2,2007-01-08 05:27:00+00:00,0.0,,,11.4,,5.5,285.6,1427,631,126.5133,37.355
2007-01-09,-1.0,-3.8,2007-01-08 17:23:00+00:00,2.9,2007-01-09 04:36:00+00:00,0.0,,,9.1,,2.5,300.7,1424,631,126.5133,37.355
2007-01-10,0.5,-0.6,2007-01-09 21:08:00+00:00,3.5,2007-01-10 04:30:00+00:00,0.0,,,8.0,,2.8,286.6,1419,631,126.5133,37.355
2007-01-11,-0.5,-2.2,2007-01-10 23:06:00+00:00,1.3,2007-01-11 05:31:00+00:00,0.0,,,6.0,,1.8,292.3,1413,631,126.5133,37.355
2007-01-12,-2.2,-4.4,2007-01-12 14:49:00+00:00,0.2,2007-01-11 15:19:00+00:00,0.0,,,12.8,,5.4,288.7,1395,631,126.5133,37.355
2007-01-13,-3.9,-5.4,2007-01-12 20:22:00+00:00,-2.4,2007-01-13 10:24:00+00:00,0.0,,,9.1,,3.7,294.9,1414,631,126.5133,37.355
2007-01-14,-1.0,-4.4,2007-01-13 20:21:00+00:00,2.5,2007-01-14 06:26:00+00:00,0.0,,,7.1,,1.8,295.3,1412,631,126.5133,37.355
2007-01-15,0.9,-1.4,2007-01-14 21:46:00+00:00,5.3,2007-01-15 05:24:00+00:00,0.0,,,6.1,,1.9,288.0,1417,631,126.5133,37.355
2007-01-16,2.6,0.2,2007-01-15 21:17:00+00:00,5.6,2007-01-16 02:47:00+00:00,0.0,,,8.2,,2.8,288.2,1424,631,126.5133,37.355
2007-01-17,2.6,-2.0,2007-01-17 00:48:00+00:00,5.7,2007-01-17 04:21:00+00:00,0.0,,,12.3,,3.5,289.8,1422,631,126.5133,37.355
2007-01-18,1.5,-0.3,2007-01-18 14:58:00+00:00,4.3,2007-01-17 15:17:00+00:00,0.0,,,11.2,,5.9,289.8,1425,631,126.5133,37.355
2007-01-19,0.7,-1.1,2007-01-18 20:14:00+00:00,3.7,2007-01-19 06:05:00+00:00,0.0,,,5.9,,2.3,286.1,1429,631,126.5133,37.355
2007-01-20,1.2,-1.1,2007-01-19 22:23:00+00:00,4.8,2007-01-20 04:32:00+00:00,0.0,,,8.1,,3.8,295.3,1429,631,126.5133,37.355
2007-01-21,1.8,-0.8,2007-01-20 23:48:00+00:00,6.3,2007-01-21 05:28:00+00:00,0.0,,,16.2,,3.3,290.9,1427,631,126.5133,37.355
2007-01-22,1.4,-0.2,2007-01-21 21:58:00+00:00,3.7,2007-01-22 05:14:00+00:00,0.0,,,16.8,,4.6,289.5,1422,631,126.5133,37.355
2007-01-23,1.8,-0.8,2007-01-23 01:47:00+00:00,5.2,2007-01-23 04:10:00+00:00,0.0,,,6.5,,3.0,285.8,1426,631,126.5133,37.355
2007-01-24,1.7,-0.6,2007-01-23 22:24:00+00:00,4.3,2007-01-24 03:49:00+00:00,0.0,,,8.1,,2.7,286.8,1432,631,126.5133,37.355
2007-01-25,1.8,-0.6,2007-01-24 18:53:00+00:00,6.0,2007-01-25 05:02:00+00:00,0.0,,,7.1,,1.6,285.4,1435,631,126.5133,37.355
2007-01-26,1.2,0.5,2007-01-25 22:30:00+00:00,2.1,2007-01-25 15:06:00+00:00,0.0,,,12.5,,3.1,289.3,1398,631,126.5133,37.355
2007-01-27,1.2,-0.3,2007-01-27 01:51:00+00:00,2.7,2007-01-27 03:42:00+00:00,0.0,,,11.2,,3.7,288.0,1428,631,126.5133,37.355
2007-01-28,0.7,-0.9,2007-01-27 22:22:00+00:00,3.2,2007-01-28 01:32:00+00:00,0.0,,,7.0,,2.9,281.2,1429,631,126.5133,37.355
2007-01-29,1.5,-0.3,2007-01-28 23:03:00+00:00,4.2,2007-01-29 02:52:00+00:00,0.0,,,8.5,,3.5,266.8,1426,631,126.5133,37.355
2007-01-30,-0.6,-3.8,2007-01-30 14:08:00+00:00,4.0,2007-01-29 21:40:00+00:00,0.0,,,18.4,,8.8,300.0,1426,631,126.5133,37.355
2007-01-31,-2.6,-5.0,2007-01-31 13:31:00+00:00,-0.6,2007-01-31 02:41:00+00:00,0.0,,,14.7,,4.9,268.2,1418,631,126.5133,37.355
2007-02-01,-4.4,-6.2,2007-01-31 21:29:00+00:00,-2.0,2007-02-01 06:26:00+00:00,0.0,,,14.2,,7.7,290.0,1417,631,126.5133,37.355
