dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,0.7,-1.5,2014-12-31 23:06:00+00:00,2.2,2014-12-31 16:19:00+00:00,0.0,0.0,,16.9,2014-12-31 19:01:00+00:00,10.2,106.6,1439,305,126.9201,33.9862
2015-01-02,3.2,1.0,2015-01-02 11:01:00+00:00,6.5,2015-01-02 05:25:00+00:00,0.0,0.0,,14.1,2015-01-02 07:37:00+00:00,7.4,120.5,1440,305,126.9201,33.9862
2015-01-03,4.2,0.9,2015-01-02 20:28:00+00:00,8.3,2015-01-03 14:53:00+00:00,0.0,0.0,,9.0,2015-01-02 19:27:00+00:00,2.5,98.3,1440,305,126.9201,33.9862
2015-01-04,9.5,7.6,2015-01-03 16:20:00+00:00,12.0,2015-01-04 04:29:00+00:00,0.0,0.0,,5.3,2015-01-03 19:08:00+00:00,1.1,133.9,1440,305,126.9201,33.9862
2015-01-05,12.5,7.4,2015-01-04 17:37:00+00:00,15.8,2015-01-05 06:19:00+00:00,2.0,1.5,2015-01-05 15:00:00+00:00,10.7,2015-01-05 13:32:00+00:00,2.0,293.8,1440,305,126.9201,33.9862
2015-01-06,6.1,1.7,2015-01-06 14:32:00+00:00,15.5,2015-01-05 15:22:00+00:00,0.0,0.0,,15.0,2015-01-06 01:38:00+00:00,7.4,117.0,1440,305,126.9201,33.9862
2015-01-07,1.9,0.1,2015-01-06 21:09:00+00:00,3.6,2015-01-07 06:46:00+00:00,0.0,0.0,,14.7,2015-01-07 08:59:00+00:00,9.1,100.0,1440,305,126.9201,33.9862
2015-01-08,3.7,1.9,2015-01-07 21:56:00+00:00,5.7,2015-01-08 05:36:00+00:00,0.0,0.0,,14.5,2015-01-07 15:56:00+00:00,7.8,118.2,1440,305,126.9201,33.9862
2015-01-09,5.9,4.0,2015-01-08 15:13:00+00:00,8.1,2015-01-09 05:38:00+00:00,0.0,0.0,,11.8,2015-01-09 04:25:00+00:00,6.3,101.7,1440,305,126.9201,33.9862
2015-01-10,6.4,4.7,2015-01-10 13:23:00+00:00,8.2,2015-01-10 05:25:00+00:00,0.0,0.0,,9.8,2015-01-09 17:10:00+00:00,4.0,120.6,1440,305,126.9201,33.9862
2015-01-11,6.5,2.9,2015-01-11 15:00:00+00:00,10.1,2015-01-11 00:38:00+00:00,0.0,0.0,,13.4,2015-01-11 05:09:00+00:00,5.2,123.1,1440,305,126.9201,33.9862
2015-01-12,3.4,0.9,2015-01-11 21:35:00+00:00,5.8,2015-01-12 14:59:00+00:00,0.0,0.0,,11.4,2015-01-11 15:56:00+00:00,4.0,94.8,1439,305,126.9201,33.9862
2015-01-13,8.5,5.0,2015-01-12 15:22:00+00:00,9.6,2015-01-13 05:38:00+00:00,0.0,0.0,,9.9,2015-01-13 04:20:00+00:00,3.8,90.9,1440,305,126.9201,33.9862
2015-01-14,8.0,6.2,2015-01-14 08:27:00+00:00,9.8,2015-01-13 16:58:00+00:00,12.0,2.0,2015-01-14 07:00:00+00:00,8.1,2015-01-14 08:16:00+00:00,4.3,81.4,1440,305,126.9201,33.9862
2015-01-15,7.0,5.0,2015-01-14 22:49:00+00:00,9.2,2015-01-15 06:47:00+00:00,0.0,0.0,2015-01-14 16:00:00+00:00,11.2,2015-01-15 00:52:00+00:00,3.5,119.1,1439,305,126.9201,33.9862
