dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.9,-9.8,2012-12-31 17:35:00+00:00,3.7,2013-01-01 06:11:00+00:00,1.0,0.5,2013-01-01 01:00:00+00:00,4.9,2013-01-01 04:10:00+00:00,0.8,278.4,1440,795,127.139,35.2753
2013-01-02,-4.4,-11.2,2013-01-02 14:59:00+00:00,0.7,2013-01-01 18:32:00+00:00,0.0,0.0,,7.4,2013-01-01 19:41:00+00:00,1.8,329.1,1440,795,127.139,35.2753
2013-01-03,-9.7,-13.6,2013-01-02 21:16:00+00:00,-4.5,2013-01-03 05:35:00+00:00,0.0,0.0,,9.7,2013-01-03 04:36:00+00:00,1.7,306.6,1440,795,127.139,35.2753
2013-01-04,-9.8,-15.9,2013-01-03 22:34:00+00:00,-0.7,2013-01-04 05:54:00+00:00,0.0,0.0,,4.7,2013-01-04 06:52:00+00:00,0.9,317.8,1440,795,127.139,35.2753
2013-01-05,-7.0,-15.3,2013-01-04 16:32:00+00:00,1.8,2013-01-05 05:30:00+00:00,0.0,0.0,,6.3,2013-01-05 07:02:00+00:00,1.0,312.2,1440,795,127.139,35.2753
2013-01-06,-3.8,-9.7,2013-01-06 14:45:00+00:00,2.8,2013-01-06 05:54:00+00:00,0.0,0.0,,4.9,2013-01-06 05:15:00+00:00,1.1,326.3,1385,795,127.139,35.2753
2013-01-07,-5.7,-12.3,2013-01-06 22:35:00+00:00,2.0,2013-01-07 04:23:00+00:00,0.0,0.0,,5.7,2013-01-07 03:50:00+00:00,1.3,306.6,1440,795,127.139,35.2753
2013-01-08,-4.3,-10.7,2013-01-07 21:54:00+00:00,3.8,2013-01-08 06:04:00+00:00,0.0,0.0,,6.2,2013-01-08 06:27:00+00:00,1.1,289.7,1440,795,127.139,35.2753
2013-01-09,-6.4,-11.4,2013-01-09 14:58:00+00:00,-1.3,2013-01-09 03:34:00+00:00,0.0,0.0,,8.2,2013-01-09 06:25:00+00:00,1.7,317.8,1440,795,127.139,35.2753
2013-01-10,-7.8,-13.2,2013-01-09 20:37:00+00:00,-0.6,2013-01-10 06:05:00+00:00,0.0,0.0,,6.4,2013-01-10 03:41:00+00:00,1.4,337.5,1440,795,127.139,35.2753
2013-01-11,-5.9,-14.4,2013-01-10 21:07:00+00:00,3.5,2013-01-11 06:50:00+00:00,0.0,0.0,,3.9,2013-01-11 05:18:00+00:00,0.8,42.2,1440,795,127.139,35.2753
2013-01-12,-1.5,-5.7,2013-01-11 22:54:00+00:00,8.3,2013-01-12 05:34:00+00:00,0.0,0.0,,4.3,2013-01-12 06:09:00+00:00,1.0,317.8,1440,795,127.139,35.2753
2013-01-13,-2.5,-6.4,2013-01-13 14:40:00+00:00,1.8,2013-01-13 06:44:00+00:00,0.0,0.0,,2.4,2013-01-12 20:38:00+00:00,0.6,36.6,1434,795,127.139,35.2753
2013-01-14,-2.5,-10.2,2013-01-13 22:31:00+00:00,5.8,2013-01-14 04:03:00+00:00,0.0,0.0,,8.0,2013-01-14 05:18:00+00:00,1.2,351.6,1440,795,127.139,35.2753
2013-01-15,-3.6,-9.5,2013-01-14 21:26:00+00:00,5.6,2013-01-15 06:52:00+00:00,0.0,0.0,,2.8,2013-01-15 03:05:00+00:00,0.8,56.3,1440,795,127.139,35.2753
2013-01-16,-2.1,-8.1,2013-01-15 20:05:00+00:00,3.2,2013-01-16 05:15:00+00:00,0.0,0.0,,7.1,2013-01-16 08:05:00+00:00,1.3,312.2,1440,795,127.139,35.2753
2013-01-17,-3.0,-7.6,2013-01-17 14:43:00+00:00,-0.3,2013-01-16 15:01:00+00:00,0.0,0.0,,7.2,2013-01-16 17:55:00+00:00,2.3,272.8,1440,795,127.139,35.2753
2013-01-18,-4.8,-11.6,2013-01-17 22:54:00+00:00,3.3,2013-01-18 05:36:00+00:00,0.0,0.0,,5.0,2013-01-18 05:26:00+00:00,1.0,345.9,1437,795,127.139,35.2753
2013-01-19,-1.3,-4.7,2013-01-18 17:40:00+00:00,6.0,2013-01-19 04:36:00+00:00,0.0,0.0,,6.2,2013-01-19 04:38:00+00:00,1.0,298.1,1440,795,127.139,35.2753
2013-01-20,1.5,-6.4,2013-01-19 21:08:00+00:00,9.6,2013-01-20 06:04:00+00:00,0.0,0.0,,8.1,2013-01-20 05:25:00+00:00,1.2,123.8,1440,795,127.139,35.2753
2013-01-21,5.7,3.8,2013-01-21 14:42:00+00:00,7.5,2013-01-21 00:35:00+00:00,16.0,3.0,2013-01-21 02:00:00+00:00,6.2,2013-01-21 00:34:00+00:00,1.4,92.8,1440,795,127.139,35.2753
2013-01-22,3.4,2.0,2013-01-22 14:34:00+00:00,6.2,2013-01-21 15:39:00+00:00,0.0,0.0,,5.4,2013-01-21 15:55:00+00:00,1.5,208.1,1440,795,127.139,35.2753
2013-01-23,1.9,-0.2,2013-01-23 14:58:00+00:00,3.8,2013-01-23 04:21:00+00:00,3.5,1.0,2013-01-23 00:00:00+00:00,4.8,2013-01-23 08:14:00+00:00,1.0,247.5,1440,795,127.139,35.2753
2013-01-24,-0.4,-3.6,2013-01-23 20:06:00+00:00,2.6,2013-01-24 07:07:00+00:00,0.0,0.0,,7.1,2013-01-24 11:02:00+00:00,1.4,284.1,1440,795,127.139,35.2753
2013-01-25,-3.4,-4.9,2013-01-25 10:56:00+00:00,-0.9,2013-01-25 05:18:00+00:00,0.0,0.0,,7.8,2013-01-25 05:02:00+00:00,2.4,298.1,1440,795,127.139,35.2753
2013-01-26,-4.3,-6.7,2013-01-25 22:46:00+00:00,-1.0,2013-01-26 04:26:00+00:00,0.0,0.0,,8.2,2013-01-26 03:05:00+00:00,2.2,329.1,1440,795,127.139,35.2753
2013-01-27,-3.7,-6.8,2013-01-26 23:02:00+00:00,-0.2,2013-01-27 03:41:00+00:00,0.0,0.0,,9.1,2013-01-27 03:05:00+00:00,2.2,261.6,1440,795,127.139,35.2753
2013-01-28,-2.5,-9.1,2013-01-27 22:37:00+00:00,5.0,2013-01-28 05:28:00+00:00,0.0,0.0,,7.7,2013-01-28 05:48:00+00:00,1.2,284.1,1439,795,127.139,35.2753
2013-01-29,0.5,-5.7,2013-01-28 21:27:00+00:00,9.5,2013-01-29 05:56:00+00:00,0.0,0.0,,5.7,2013-01-29 05:04:00+00:00,0.7,281.3,1440,795,127.139,35.2753
2013-01-30,2.6,-3.3,2013-01-29 23:10:00+00:00,13.3,2013-01-30 06:58:00+00:00,0.0,0.0,,3.8,2013-01-30 08:04:00+00:00,0.8,286.9,1440,795,127.139,35.2753
2013-01-31,6.6,-0.3,2013-01-30 21:12:00+00:00,13.5,2013-01-31 06:04:00+00:00,1.5,1.0,2013-01-31 15:00:00+00:00,7.2,2013-01-31 05:02:00+00:00,1.5,112.5,1440,795,127.139,35.2753
