dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-07-14,21.3,20.0,25.1,1027.0,254.0,16.0,5.5,2.0,14.67,,1215.0,1150.0,91.0,96.4,1030.0,430.0,0.5,5.1,3.9,360.0,360.0,160.0,1537.0,1541.0,14.6,0.0,,,,10.0,8.3,20.6,20.4,23.0,,,,,,,,,,,,,,,24.3,1007.5,1009.6,1007.6,1011.1,258.0,1919.0,4.5,,,-{안개}-{시정(이상)}{1km}{박무}0050-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-0950. {박무}1450-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1650-{시정(이상)}{1km}{박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- {비}0440-{안개비}0515-{안개비}{강도0}0600-0610. {비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2011-07-14,23.3,22.3,24.8,842.0,1543.0,39.0,12.5,5.0,22.67,21.0,353.0,23.0,85.0,93.1,1231.0,1219.0,1.4,7.4,4.3,200.0,200.0,200.0,306.0,330.0,14.6,0.0,,,,10.0,8.0,22.0,22.7,24.7,,24.3,24.0,23.6,23.3,22.0,20.0,,,,,,,,26.5,991.3,1008.7,1007.2,1010.5,306.0,1140.0,,0.4,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830. {비}0950-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2011-07-14,22.8,21.3,23.7,2035.0,1159.0,27.0,10.0,4.0,,,1110.0,1047.0,86.0,89.4,420.0,1200.0,1.4,8.4,4.1,180.0,200.0,160.0,300.0,416.0,14.6,0.0,,,,,,20.9,22.8,24.2,,,,,,,,,,,,,,,24.8,996.0,1008.4,1007.2,1010.3,312.0,1112.0,,,,,98,127.0607,37.9019
2011-07-14,23.4,22.2,24.9,2346.0,1208.0,37.5,10.0,3.0,,,1133.0,1112.0,96.0,98.8,815.0,1346.0,1.6,9.0,4.0,200.0,200.0,50.0,421.0,345.0,14.6,0.0,,,,,,23.1,21.9,24.0,,,,,,,,,,,,,,,28.3,1005.3,1008.6,1007.0,1010.6,2332.0,1040.0,,,,,99,126.7665,37.8859
2011-07-14,20.9,19.8,23.0,1302.0,1.0,31.0,10.5,4.5,15.0,,1354.0,1330.0,83.0,91.9,1317.0,1961.0,2.3,7.8,5.3,270.0,270.0,290.0,1007.0,823.0,14.6,0.0,1.05,6.11,1000.0,10.0,6.9,19.5,19.4,21.8,,,,,,,,,,,,,,,22.6,924.5,1009.4,1007.8,1010.6,317.0,2145.0,0.25,,,{비}0320-0350. {비}0450-{비}{강도0}0600-0645. {비}0840-{비}{강도0}0900-1045. {비}1150-{비}{강도0}1200-1240. {비}1330-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-2310. {천둥}{강도0}(SW)1325-{뇌전}{강도0}(SW{이동}S 7~8)1338-1350. {천둥}{강도0}(SW)1345-1410. {박무}1540-{시정(미만)}{1km}{안개}1610-{시정(이상)}{1km}{박무}1625-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2011-07-14,23.5,22.9,24.8,1323.0,2052.0,73.5,17.0,6.0,24.0,61.0,1805.0,1738.0,87.0,97.0,1355.0,781.0,0.9,5.9,2.6,200.0,180.0,90.0,507.0,507.0,14.6,0.0,0.89,3.64,1300.0,10.0,8.0,22.9,22.5,23.3,20.4,24.2,23.9,23.9,23.5,23.6,22.0,15.0,17.4,,,,,,27.9,1000.7,1009.5,1008.2,1010.7,357.0,1126.0,,0.2,0.4,-{박무}-{박무}{강도0}0300-0445. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도2}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2011-07-14,19.9,17.6,22.4,2248.0,226.0,75.0,13.5,3.5,21.47,,1301.0,1820.0,96.0,96.8,2007.0,4288.0,5.0,20.7,14.1,290.0,290.0,70.0,413.0,425.0,14.6,0.0,,,,10.0,7.6,19.4,18.1,20.6,,,,,,,,,,,,,,,22.5,989.8,1006.4,1003.9,1009.5,2226.0,1034.0,24.0,,,-{비}-0110. {비}0342-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{안개}{강도1}0900-{안개}{강도1}1200-{안개}{강도1}1500-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400- {폭풍}0425-0426. {폭풍}0428.,102,124.6305,37.9661
2011-07-14,23.8,21.1,29.4,1014.0,2200.0,25.0,9.5,2.5,8.25,26.2,1938.0,1922.0,59.0,85.3,1016.0,977.0,1.1,4.9,2.9,110.0,110.0,340.0,611.0,914.0,14.6,0.1,1.5,7.95,1100.0,10.0,6.6,21.0,21.9,24.7,19.3,23.6,23.6,23.2,22.3,22.0,20.2,12.3,15.4,,,,,,24.9,1000.6,1009.6,1007.5,1011.3,347.0,2122.0,,1.2,1.4,{비}0520-{비}{강도0}0600-0640. {소나기}1345-{비}1445-{비}{강도0}1500-{비}{강도1}1800-2040. {박무}1355-1450. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(SW)1330-1345. {뇌전}{강도0}(SW 5~6)1410.,104,128.8554,37.8046
2011-07-14,24.4,22.2,29.2,1113.0,2114.0,30.5,14.5,6.0,,,1852.0,1836.0,58.0,85.6,1109.0,998.0,1.2,5.8,3.3,250.0,270.0,250.0,1056.0,1101.0,14.6,0.1,1.68,8.68,1100.0,,,21.7,23.0,25.5,19.9,24.6,24.4,23.9,23.2,22.9,21.1,12.7,15.8,,,,,,25.9,1006.7,1009.7,1007.7,1011.2,321.0,2116.0,,,,,105,128.891,37.7515
2011-07-14,23.0,21.1,27.6,1230.0,2014.0,24.0,8.0,5.0,,,1347.0,1650.0,72.0,92.8,1135.0,1235.0,1.4,7.5,4.8,290.0,320.0,340.0,1350.0,1352.0,14.5,0.7,,,,,,21.6,22.2,25.8,,,,,,,,,,,,,,,25.9,1005.2,1009.7,1008.3,1011.1,334.0,2125.0,,,,,106,129.1243,37.5071
