dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-3.2,-10.2,2.8,1240.0,441.0,0.0,,,,,,,46.0,62.6,1241.0,1515.0,1.8,10.5,5.3,250.0,270.0,290.0,2016.0,1301.0,9.8,4.3,,,,6.3,5.9,-9.4,-14.0,-2.0,,,,,,,,,,,,,,,3.1,1003.2,1032.1,1029.2,1035.0,1355.0,244.0,,,,,284,127.9099,35.6674
2019-01-02,-2.8,-9.1,5.0,1433.0,733.0,,,,,,,,23.0,57.1,1443.0,1136.0,1.3,6.0,3.4,250.0,250.0,250.0,1204.0,535.0,9.8,8.7,,,,0.0,0.0,-11.1,-13.6,-1.6,,,,,,,,,,,,,,,2.7,1004.0,1032.9,1029.6,1035.4,1409.0,832.0,,,,,284,127.9099,35.6674
2019-01-03,-3.1,-10.9,7.0,1550.0,755.0,,,,,,,,11.0,50.3,1534.0,724.0,0.8,4.0,2.6,110.0,20.0,270.0,1347.0,1628.0,9.8,9.0,,,,0.0,0.0,-14.3,-16.6,-1.6,,,,,,,,,,,,,,,2.1,1004.8,1033.8,1031.3,1035.6,1444.0,857.0,,,,,284,127.9099,35.6674
2019-01-04,-1.5,-10.8,8.4,1453.0,707.0,,,,,,,,21.0,50.5,1247.0,774.0,0.9,6.4,3.4,230.0,250.0,270.0,1531.0,1530.0,9.8,6.3,,,,4.3,1.8,-11.4,-15.0,-1.1,,,,,,,,,,,,,,,2.6,1001.0,1029.7,1026.1,1034.9,1420.0,158.0,,,,,284,127.9099,35.6674
2019-01-05,-0.5,-6.7,8.1,1405.0,2311.0,,,,,,,,14.0,51.5,1430.0,944.0,1.1,7.7,4.8,360.0,20.0,270.0,1517.0,1441.0,9.8,8.1,,,,1.1,0.5,-11.0,-13.0,0.1,,,,,,,,,,,,,,,2.8,996.3,1024.8,1021.6,1026.9,1455.0,152.0,,,,,284,127.9099,35.6674
2019-01-06,-2.0,-9.3,8.4,1436.0,459.0,,,,,,,,12.0,46.8,1404.0,808.0,0.9,7.2,4.3,20.0,20.0,270.0,1602.0,1603.0,9.8,7.6,,,,3.6,1.6,-13.7,-13.5,-0.5,,,,,,,,,,,,,,,2.2,998.1,1026.8,1023.7,1028.8,1453.0,925.0,,,,,284,127.9099,35.6674
2019-01-07,-2.1,-9.9,6.2,1403.0,730.0,,,,,,,,20.0,55.5,1237.0,789.0,0.9,4.8,2.9,20.0,360.0,250.0,1620.0,1600.0,9.9,8.3,,,,3.5,1.5,-10.8,-14.3,-1.2,,,,,,,,,,,,,,,2.7,998.3,1027.0,1024.5,1029.5,1357.0,907.0,,,,,284,127.9099,35.6674
2019-01-08,-1.2,-6.5,5.8,1309.0,820.0,,,,,,,,25.0,53.9,1834.0,1731.0,2.0,10.6,6.5,340.0,340.0,320.0,1832.0,1840.0,9.9,8.8,,,,3.5,1.3,-10.2,-11.4,-0.6,,,,,,,,,,,,,,,2.9,997.8,1026.4,1023.1,1029.0,1341.0,2400.0,,,,,284,127.9099,35.6674
2019-01-09,-2.7,-8.9,4.6,1618.0,757.0,,,,,,,,26.0,43.1,1630.0,870.0,1.0,6.3,4.1,340.0,360.0,250.0,251.0,255.0,9.9,6.6,,,,8.9,3.3,-13.9,-13.4,-1.6,,,,,,,,,,,,,,,2.1,1002.7,1031.5,1028.2,1035.3,2357.0,815.0,,,,,284,127.9099,35.6674
2019-01-10,0.5,-4.9,6.4,1245.0,3.0,,,,,,,,19.0,56.6,1103.0,1093.0,1.3,9.2,5.0,340.0,340.0,250.0,1349.0,1412.0,9.9,5.4,,,,4.9,2.8,-7.7,-8.6,1.0,,,,,,,,,,,,,,,3.5,996.4,1024.8,1021.9,1028.4,1335.0,11.0,,,,,284,127.9099,35.6674
2019-01-11,0.9,-7.0,8.6,1437.0,743.0,0.0,,,,,,,36.0,67.0,1246.0,896.0,1.0,5.1,3.4,90.0,110.0,110.0,1449.0,1455.0,9.9,7.1,,,,7.0,3.9,-5.0,-10.5,0.5,,,,,,,,,,,,,,,4.2,996.1,1024.4,1021.8,1027.8,2355.0,816.0,,,,,284,127.9099,35.6674
2019-01-12,1.5,-2.6,7.3,1529.0,2353.0,5.2,,,,,,,64.0,91.0,1717.0,488.0,0.6,3.9,3.2,320.0,270.0,230.0,1712.0,2206.0,10.0,2.2,,,,5.4,2.1,0.1,-6.9,2.4,,,,,,,,,,,,,,,6.2,993.6,1021.8,1019.4,1023.6,1343.0,2336.0,,,,,284,127.9099,35.6674
2019-01-13,0.5,-6.6,10.7,1531.0,811.0,,,,,,,,36.0,80.5,1359.0,529.0,0.6,4.2,2.6,340.0,270.0,290.0,1716.0,1835.0,10.0,7.6,,,,0.0,0.0,-3.0,-9.7,2.1,,,,,,,,,,,,,,,4.9,995.8,1024.1,1021.4,1026.1,1552.0,2348.0,,,,,284,127.9099,35.6674
