dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-11-09,10.9,8.2,12.2,1817.0,2229.0,6.0,,,13.83,,,,72.0,87.3,1816.0,846.0,1.0,4.4,2.6,160.0,160.0,200.0,346.0,355.0,10.3,0.0,,,,8.5,6.6,8.7,6.6,10.9,,,,,,,,,,,,,,,11.3,1020.8,1023.0,1021.9,1025.0,1719.0,907.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1350.,90,128.5647,38.2509
2011-11-09,11.8,6.6,16.0,1438.0,2350.0,0.4,,,2.5,0.4,,,51.0,70.5,1444.0,1807.0,2.1,6.3,4.8,50.0,20.0,20.0,1305.0,1436.0,10.3,1.2,,,,7.9,6.6,6.4,1.8,11.8,,12.8,13.0,13.5,13.9,14.5,15.3,,,,,,,,9.6,1002.4,1020.9,1019.1,1022.5,1432.0,1031.0,,,1.2,{비}0620-0720. {비}0940-1110.,95,127.3042,38.1479
2011-11-09,13.6,9.8,20.1,1221.0,2312.0,,,,,,,,42.0,64.4,1222.0,1368.0,1.6,6.5,3.9,90.0,140.0,90.0,1151.0,1442.0,10.4,5.6,,,,,,6.8,9.5,13.8,,,,,,,,,,,,,,,9.9,1007.0,1020.1,1018.1,1021.6,1542.0,824.0,,,,,98,127.0607,37.9019
2011-11-09,14.1,10.9,18.6,1406.0,2346.0,,,,,,,,46.0,67.1,1422.0,1927.0,2.2,5.8,4.1,70.0,50.0,20.0,1258.0,1022.0,10.4,3.5,,,,,,7.8,7.1,13.4,,,,,,,,,,,,,,,10.6,1016.8,1020.3,1018.7,1021.9,1410.0,814.0,,,,,99,126.7665,37.8859
2011-11-09,6.1,4.3,6.9,6.0,2352.0,5.5,,,13.75,,,,85.0,91.6,2035.0,1628.0,1.9,7.0,4.4,110.0,110.0,110.0,853.0,901.0,10.4,0.0,0.2,1.15,1100.0,9.1,7.0,4.8,1.8,7.3,,,,,,,,,,,,,,,8.6,932.0,1023.1,1021.8,1024.5,1610.0,942.0,1.67,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1220-{시정(미만)}{0.5km}{안개}1230-{시정(미만)}{0.2km}{안개}1235-{시정(이상)}{0.2km}{안개}1310-{시정(이상)}{0.5km}{안개}1345-{시정(이상)}{1km}{박무}1350-{박무}{강도0}1500-1520. {박무}2210-{시정(미만)}{1km}{낮은안개}2350-{시정(미만)}{0.5km}{낮은안개}2355-{낮은안개}{강도1}2400- {안개비}0105-{안개비}{강도0}0300-{비}0510-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1225-1430. {비}1510-1530.,100,128.7183,37.6771
2011-11-09,12.4,10.0,15.9,1423.0,2128.0,2.5,,,5.0,0.0,,,55.0,77.9,1418.0,995.0,1.2,5.7,3.2,70.0,70.0,50.0,1342.0,1346.0,10.4,2.4,1.46,7.68,1300.0,7.6,6.4,8.4,6.8,12.0,17.6,13.1,13.3,14.0,14.4,15.0,16.5,18.5,19.4,,,,,,11.0,1012.3,1021.7,1019.8,1023.3,1527.0,935.0,,,1.6,{비}0410-{비}{강도0}0600-{비}{강도0}0900-0910.,101,127.7357,37.9026
2011-11-09,11.8,9.9,14.1,1258.0,508.0,,,,,,,,71.0,81.1,1503.0,1843.0,2.1,5.9,4.4,90.0,90.0,70.0,1027.0,1027.0,10.3,4.1,,,,2.8,1.9,8.6,9.2,11.7,,,,,,,,,,,,,,,11.2,1002.6,1020.0,1018.9,1021.4,1459.0,907.0,,,,,102,124.6305,37.9661
2011-11-09,10.3,8.2,11.8,1601.0,2355.0,6.0,,,8.0,2.5,,,79.0,90.0,1621.0,780.0,0.9,3.5,2.2,200.0,230.0,180.0,136.0,109.0,10.4,0.0,0.25,1.45,1300.0,9.1,5.9,8.6,6.7,11.4,16.4,12.6,12.6,13.0,14.0,15.0,15.9,15.6,17.2,,,,,,11.2,1013.4,1023.0,1021.9,1024.9,1606.0,927.0,,,0.2,{비}0450-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1250. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,104,128.8554,37.8046
2011-11-09,11.0,9.4,12.2,1526.0,2353.0,5.5,,,,,,,78.0,87.8,1537.0,953.0,1.1,4.3,2.6,250.0,270.0,270.0,2240.0,2105.0,10.4,0.0,0.48,1.93,1300.0,,,9.0,10.9,13.7,17.3,14.4,14.1,15.0,15.7,15.8,16.6,16.6,18.1,,,,,,11.5,1019.8,1023.0,1022.0,1024.9,1440.0,946.0,,,,,105,128.891,37.7515
2011-11-09,10.8,9.7,12.1,39.0,2348.0,11.5,,,,,,,77.0,89.4,41.0,1037.0,1.2,4.4,3.2,200.0,230.0,230.0,1453.0,1448.0,10.4,0.0,,,,,,9.0,9.7,12.3,,,,,,,,,,,,,,,11.5,1018.1,1023.0,1022.0,1024.6,1536.0,955.0,,,,,106,129.1243,37.5071
