dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.6,1.6,2019-12-31 15:16:00+00:00,7.0,2020-01-01 04:33:00+00:00,0.0,,,10.6,2020-01-01 01:13:00+00:00,4.3,0.0,1440,793,126.2263,33.241
2020-01-02,6.7,3.1,2020-01-01 17:09:00+00:00,9.6,2020-01-02 02:05:00+00:00,0.0,,,7.2,2020-01-02 06:47:00+00:00,2.7,318.6,1439,793,126.2263,33.241
2020-01-03,7.8,4.7,2020-01-02 15:20:00+00:00,10.7,2020-01-03 03:14:00+00:00,0.0,,,9.4,2020-01-03 04:01:00+00:00,3.8,318.4,1428,793,126.2263,33.241
2020-01-04,7.2,2.6,2020-01-03 20:43:00+00:00,10.9,2020-01-04 03:37:00+00:00,0.0,,,10.6,2020-01-04 04:18:00+00:00,3.8,322.4,1440,793,126.2263,33.241
2020-01-05,9.7,5.5,2020-01-04 16:09:00+00:00,13.4,2020-01-05 04:16:00+00:00,0.0,,,9.6,2020-01-04 18:21:00+00:00,3.3,323.5,1439,793,126.2263,33.241
2020-01-06,15.6,11.5,2020-01-05 15:01:00+00:00,17.4,2020-01-06 12:25:00+00:00,0.0,,,10.9,2020-01-06 02:19:00+00:00,5.3,121.6,1440,793,126.2263,33.241
2020-01-07,16.9,13.4,2020-01-07 14:54:00+00:00,18.3,2020-01-07 07:30:00+00:00,6.5,,,20.7,2020-01-07 09:56:00+00:00,9.0,218.9,1439,793,126.2263,33.241
2020-01-08,7.6,6.0,2020-01-08 13:37:00+00:00,13.6,2020-01-07 15:01:00+00:00,1.5,,,19.7,2020-01-07 16:59:00+00:00,9.4,257.3,1440,793,126.2263,33.241
2020-01-09,6.5,5.6,2020-01-09 14:42:00+00:00,7.4,2020-01-09 03:26:00+00:00,0.0,,,11.6,2020-01-08 15:24:00+00:00,5.6,319.0,1440,793,126.2263,33.241
2020-01-10,8.0,4.8,2020-01-09 18:24:00+00:00,12.5,2020-01-10 05:19:00+00:00,0.0,,,10.8,2020-01-09 20:21:00+00:00,4.0,333.6,1440,793,126.2263,33.241
2020-01-11,7.5,5.7,2020-01-10 23:14:00+00:00,8.3,2020-01-11 06:08:00+00:00,0.0,,,11.9,2020-01-11 00:55:00+00:00,4.9,3.1,1440,793,126.2263,33.241
2020-01-12,6.9,5.9,2020-01-12 12:57:00+00:00,8.1,2020-01-12 01:36:00+00:00,0.0,,,13.8,2020-01-12 02:49:00+00:00,6.4,339.4,1440,793,126.2263,33.241
2020-01-13,6.4,5.4,2020-01-12 19:31:00+00:00,8.1,2020-01-13 02:31:00+00:00,0.0,,,9.9,2020-01-12 15:22:00+00:00,4.2,295.4,1440,793,126.2263,33.241
2020-01-14,4.0,2.7,2020-01-14 13:04:00+00:00,6.0,2020-01-14 06:37:00+00:00,1.5,,,11.3,2020-01-14 04:43:00+00:00,3.4,333.3,1440,793,126.2263,33.241
2020-01-15,5.1,3.3,2020-01-14 22:53:00+00:00,7.9,2020-01-15 05:12:00+00:00,0.0,,,9.8,2020-01-15 07:39:00+00:00,3.9,352.3,1440,793,126.2263,33.241
2020-01-16,5.9,4.1,2020-01-15 15:29:00+00:00,8.2,2020-01-16 04:36:00+00:00,0.0,,,10.6,2020-01-15 22:04:00+00:00,4.5,3.1,1440,793,126.2263,33.241
2020-01-17,6.3,5.4,2020-01-16 23:01:00+00:00,8.3,2020-01-17 05:05:00+00:00,0.0,,,13.0,2020-01-17 05:22:00+00:00,5.5,318.6,1440,793,126.2263,33.241
2020-01-18,6.3,5.2,2020-01-18 14:57:00+00:00,8.4,2020-01-18 02:45:00+00:00,0.0,,,11.5,2020-01-18 00:15:00+00:00,5.9,330.9,1440,793,126.2263,33.241
2020-01-19,8.1,4.5,2020-01-18 17:08:00+00:00,10.3,2020-01-19 04:14:00+00:00,0.0,,,10.1,2020-01-19 04:14:00+00:00,4.2,284.4,1439,793,126.2263,33.241
2020-01-20,7.6,5.6,2020-01-20 14:58:00+00:00,9.7,2020-01-20 02:49:00+00:00,0.0,,,11.8,2020-01-20 05:29:00+00:00,5.3,315.7,1440,793,126.2263,33.241
2020-01-21,7.6,3.2,2020-01-20 20:35:00+00:00,11.8,2020-01-21 03:48:00+00:00,0.0,,,9.3,2020-01-21 00:21:00+00:00,3.3,5.0,1440,793,126.2263,33.241
2020-01-22,12.3,9.1,2020-01-21 19:28:00+00:00,14.8,2020-01-22 07:57:00+00:00,26.0,,,8.4,2020-01-21 19:40:00+00:00,3.3,150.2,1440,793,126.2263,33.241
2020-01-23,10.9,9.5,2020-01-23 10:14:00+00:00,13.9,2020-01-22 15:47:00+00:00,0.0,,,10.9,2020-01-23 06:05:00+00:00,4.3,313.1,1440,793,126.2263,33.241
2020-01-24,10.4,8.7,2020-01-23 23:08:00+00:00,13.5,2020-01-24 04:42:00+00:00,0.0,,,11.6,2020-01-24 00:06:00+00:00,4.3,328.1,1439,793,126.2263,33.241
2020-01-25,11.2,9.1,2020-01-25 12:50:00+00:00,14.3,2020-01-25 03:51:00+00:00,2.5,,,7.5,2020-01-25 13:59:00+00:00,2.0,294.1,1440,793,126.2263,33.241
2020-01-26,11.1,9.1,2020-01-25 23:27:00+00:00,13.4,2020-01-26 04:17:00+00:00,4.0,,,12.0,2020-01-26 08:42:00+00:00,3.1,83.7,1440,793,126.2263,33.241
2020-01-27,9.4,7.3,2020-01-27 10:12:00+00:00,12.0,2020-01-26 20:31:00+00:00,14.5,,,13.5,2020-01-27 05:28:00+00:00,4.2,2.7,1440,793,126.2263,33.241
2020-01-28,8.7,6.7,2020-01-28 14:15:00+00:00,10.3,2020-01-28 05:12:00+00:00,1.0,,,8.9,2020-01-28 06:51:00+00:00,3.5,317.1,1439,793,126.2263,33.241
2020-01-29,8.0,5.8,2020-01-28 16:22:00+00:00,10.4,2020-01-29 04:23:00+00:00,2.0,,,11.0,2020-01-29 04:28:00+00:00,4.6,310.1,1440,793,126.2263,33.241
2020-01-30,7.0,4.6,2020-01-29 20:26:00+00:00,9.0,2020-01-30 03:56:00+00:00,2.0,,,13.8,2020-01-30 04:24:00+00:00,6.0,313.2,1439,793,126.2263,33.241
2020-01-31,6.1,4.6,2020-01-31 14:56:00+00:00,7.4,2020-01-31 05:23:00+00:00,0.0,,,11.0,2020-01-31 07:13:00+00:00,5.0,333.8,1440,793,126.2263,33.241
2020-02-01,6.9,1.8,2020-01-31 21:47:00+00:00,10.5,2020-02-01 04:32:00+00:00,0.0,,,9.9,2020-02-01 04:44:00+00:00,3.4,334.7,1440,793,126.2263,33.241
2020-02-02,5.7,2.7,2020-02-01 21:21:00+00:00,9.6,2020-02-02 03:31:00+00:00,0.0,,,8.6,2020-02-02 05:06:00+00:00,3.1,340.6,1440,793,126.2263,33.241
2020-02-03,5.6,2.1,2020-02-02 17:27:00+00:00,10.0,2020-02-03 03:39:00+00:00,0.0,,,12.2,2020-02-03 07:05:00+00:00,3.8,323.2,1440,793,126.2263,33.241
2020-02-04,4.8,1.4,2020-02-03 17:56:00+00:00,9.8,2020-02-04 05:01:00+00:00,0.0,,,9.9,2020-02-04 00:32:00+00:00,3.9,346.6,1440,793,126.2263,33.241
