dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-03-16,6.0,4.4,2018-03-15 20:58:00+00:00,7.5,2018-03-16 06:31:00+00:00,0.0,,,,,,,1438,798,125.1833,34.6667
2018-03-16,5.5,-0.3,2018-03-16 14:33:00+00:00,10.0,2018-03-16 06:27:00+00:00,0.0,,,7.8,2018-03-15 17:25:00+00:00,2.7,357.2,1440,602,127.4297,36.8539
2018-03-16,6.9,3.7,2018-03-16 14:58:00+00:00,11.2,2018-03-16 06:20:00+00:00,0.0,,,5.5,2018-03-16 01:47:00+00:00,1.0,42.3,1440,617,127.1561,36.8782
2018-03-16,6.7,2.8,2018-03-15 18:04:00+00:00,12.8,2018-03-16 06:31:00+00:00,0.0,,,2.0,2018-03-15 21:25:00+00:00,0.2,60.4,1440,656,126.1922,37.6709
2018-03-16,6.9,4.9,2018-03-15 21:41:00+00:00,11.0,2018-03-16 07:05:00+00:00,0.0,,,10.7,2018-03-15 23:13:00+00:00,4.3,52.9,1440,664,126.4584,37.2247
2018-03-16,5.3,-0.8,2018-03-16 14:45:00+00:00,14.6,2018-03-15 15:37:00+00:00,1.5,,,7.3,2018-03-16 05:06:00+00:00,2.3,70.3,1440,673,128.7175,35.2822
2018-03-16,-4.5,-7.5,2018-03-16 14:33:00+00:00,1.5,2018-03-16 07:49:00+00:00,0.0,,,10.8,2018-03-15 17:19:00+00:00,2.5,44.2,1170,674,128.8214,37.2196
2018-03-16,4.0,-1.4,2018-03-15 15:00:00+00:00,7.3,2018-03-16 06:04:00+00:00,0.0,,,8.8,2018-03-16 02:09:00+00:00,3.0,30.9,1440,675,127.5277,37.7898
2018-03-16,4.5,-0.6,2018-03-15 15:00:00+00:00,10.7,2018-03-16 07:24:00+00:00,0.0,,,9.0,2018-03-15 17:48:00+00:00,1.8,346.7,1355,676,127.4299,36.9906
2018-03-16,1.7,-2.3,2018-03-16 14:57:00+00:00,7.0,2018-03-16 06:24:00+00:00,0.0,,,7.6,2018-03-16 03:11:00+00:00,2.3,165.9,1440,680,127.8447,38.2128
2018-03-16,1.5,-3.3,2018-03-16 14:44:00+00:00,5.0,2018-03-16 06:41:00+00:00,0.5,,,6.8,2018-03-15 17:04:00+00:00,1.6,178.2,1440,681,127.8117,38.2438
2018-03-16,-4.8,-7.5,2018-03-15 22:01:00+00:00,-0.3,2018-03-16 05:07:00+00:00,0.0,,,10.7,2018-03-15 17:37:00+00:00,3.6,112.3,1440,682,127.8647,38.2806
2018-03-16,8.3,5.6,2018-03-16 14:54:00+00:00,12.5,2018-03-16 07:39:00+00:00,0.0,,,6.0,2018-03-16 06:04:00+00:00,1.8,208.1,1440,688,126.939,35.269
2018-03-16,8.1,4.3,2018-03-16 14:09:00+00:00,11.7,2018-03-15 15:01:00+00:00,0.0,,,7.2,2018-03-16 03:21:00+00:00,2.0,81.6,1424,690,127.1386,35.3362
2018-03-16,5.9,-1.2,2018-03-16 14:51:00+00:00,9.8,2018-03-16 02:55:00+00:00,0.0,,,10.3,2018-03-16 00:54:00+00:00,3.5,28.1,1440,691,126.9565,36.3862
2018-03-16,4.6,-2.3,2018-03-16 14:58:00+00:00,10.5,2018-03-16 07:12:00+00:00,0.0,,,9.2,2018-03-16 01:49:00+00:00,2.7,25.3,1440,692,126.9245,38.0404
2018-03-16,5.8,0.7,2018-03-16 14:51:00+00:00,9.6,2018-03-16 07:07:00+00:00,0.0,,,9.4,2018-03-15 17:04:00+00:00,2.5,13.7,1440,693,127.4401,36.7232
2018-03-16,1.8,-0.5,2018-03-16 14:01:00+00:00,6.1,2018-03-16 06:37:00+00:00,0.0,,,13.4,2018-03-15 22:25:00+00:00,7.2,56.3,1440,694,126.6094,36.7044
2018-03-16,-3.4,-6.0,2018-03-15 23:39:00+00:00,-0.9,2018-03-16 06:15:00+00:00,0.0,,,8.5,2018-03-15 19:09:00+00:00,3.4,121.1,1440,695,127.432,38.1162
2018-03-16,1.5,-1.3,2018-03-16 14:49:00+00:00,3.2,2018-03-15 15:01:00+00:00,2.5,,,8.5,2018-03-16 02:19:00+00:00,1.9,300.9,1440,696,129.0861,37.3466
2018-03-16,7.1,5.3,2018-03-15 20:55:00+00:00,8.8,2018-03-16 04:54:00+00:00,0.0,,,18.2,2018-03-15 15:53:00+00:00,4.6,11.9,1440,697,125.9183,34.2506
2018-03-16,7.0,4.9,2018-03-15 20:16:00+00:00,10.1,2018-03-16 07:12:00+00:00,0.0,,,10.3,2018-03-15 15:05:00+00:00,3.1,333.3,1440,698,126.2851,35.0938
2018-03-16,7.4,5.2,2018-03-15 21:36:00+00:00,10.3,2018-03-16 06:39:00+00:00,0.0,,,8.8,2018-03-15 20:45:00+00:00,2.3,326.3,1440,699,126.4611,34.9838
2018-03-16,4.2,2.8,2018-03-15 17:49:00+00:00,5.8,2018-03-16 07:31:00+00:00,0.0,,,12.9,2018-03-15 15:05:00+00:00,6.0,14.4,1440,700,125.9682,36.1251
