dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-27,2.9,-1.0,6.6,1206.0,524.0,,,,,,,,46.0,55.8,1132.0,1722.0,2.0,5.1,4.0,140.0,140.0,230.0,1330.0,1340.0,9.5,6.6,,,,6.0,-999.0,-5.3,-2.7,0.1,9.0,-0.4,0.3,1.3,1.7,3.5,6.2,14.7,13.4,,,,,,4.2,1030.0,1033.4,1029.1,1036.0,1552.0,240.0,,,1.0,  {햇무리}1427-1536.,90,128.5647,38.2509
1974-12-27,-5.7,-13.7,0.7,1428.0,807.0,,,,,,,,53.0,74.5,1512.0,1191.0,1.4,8.1,4.0,320.0,320.0,320.0,1359.0,1850.0,9.5,6.8,,3.33,,5.3,-999.0,-9.7,-15.8,-6.3,7.9,-3.8,-1.9,-1.5,-0.7,0.4,3.8,,,15.9,,,0.0,,3.0,936.6,1040.5,1035.8,1045.1,1500.0,900.0,,,1.7,{달무리}1814-,100,128.7587,37.6869
1974-12-27,-3.9,-7.5,1.2,1516.0,535.0,,,,,,,,65.0,86.8,1551.0,472.0,0.5,3.5,1.5,140.0,140.0,140.0,2131.0,2127.0,9.5,2.2,,3.83,,5.8,-999.0,-5.9,-13.4,-2.3,9.1,-0.1,0.7,1.2,2.4,2.8,6.0,16.6,13.5,,,,,,3.9,1025.7,1035.4,1032.5,1038.3,1753.0,854.0,6.7,,2.6,{박무}0637-{시정(미만)}{1km}{안개}0708-{시정(미만)}{0.5km}{안개}0824-{시정(미만)}{0.2km}{안개}0831-{안개}{강도2}0900-{시정(미만)}{0.1km}{안개}1056-{시정(이상)}{0.1km}{안개}1107-{시정(이상)}{0.2km}{안개}1122-{시정(이상)}{0.5km}{안개}1143-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1974-12-27,3.6,0.0,8.2,1242.0,750.0,,,,,,,,32.0,47.3,1233.0,2593.0,3.0,9.5,7.0,230.0,230.0,230.0,817.0,731.0,9.5,4.0,,5.35,,5.0,-999.0,-6.8,-1.3,0.6,10.0,0.8,1.5,2.5,3.1,4.6,8.0,15.5,14.2,,,,,,3.7,1029.5,1032.9,1029.5,1035.8,1755.0,905.0,,,1.5,-{달무리}-0123.  {햇무리}1130-1639.  {달무리}1749-2318.,105,128.891,37.7515
1974-12-27,0.8,-2.6,5.6,1505.0,820.0,,,,,,,,49.0,76.5,1608.0,1282.0,1.5,4.8,3.0,70.0,70.0,50.0,937.0,940.0,9.5,2.9,,5.98,,4.5,-999.0,-3.1,-8.2,-0.9,8.5,-0.2,0.2,1.2,1.4,3.0,6.0,15.5,14.3,,,,,,4.9,1023.0,1034.1,1031.4,1036.5,1737.0,12.0,,,0.9,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1974-12-27,1.2,-1.6,5.2,1405.0,800.0,,,,,,,,69.0,87.0,1404.0,2014.0,2.3,5.0,4.3,50.0,50.0,70.0,925.0,950.0,9.5,5.2,,4.39,,4.8,-999.0,-0.7,-7.8,1.0,10.3,1.7,2.4,2.7,3.3,4.6,7.3,15.1,14.3,,,,,,5.8,1025.5,1034.5,1032.3,1036.7,1730.0,0.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1974-12-27,-7.9,-13.8,-0.1,1507.0,632.0,,,,,,,,57.0,80.3,1506.0,262.0,0.3,,1.5,0.0,50.0,140.0,,1130.0,9.6,6.7,,3.12,,6.3,,-9.5,-17.3,-2.9,,0.0,0.0,0.0,0.0,0.9,4.6,,,0.2,,,0.0,,3.0,1014.5,,,,,,,,1.2,{박무}0426-{박무}{강도0}0900-1048.,114,127.9466,37.3375
1974-12-27,-1.5,-6.4,5.4,1452.0,746.0,,,,,,,,58.0,85.3,1518.0,340.0,0.4,2.4,2.0,160.0,160.0,290.0,1055.0,1100.0,9.6,2.4,,6.99,,6.8,-999.0,-4.0,-12.7,-0.7,8.4,0.4,0.5,1.1,1.6,2.5,6.0,14.1,13.1,,,,,,4.6,1030.4,1035.3,1032.4,1037.9,2350.0,0.0,2.47,,0.8,-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0727-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1974-12-27,-4.7,-11.4,0.7,1620.0,720.0,,,,,,,,72.0,84.8,1700.0,417.0,0.5,,2.0,0.0,270.0,50.0,,1850.0,9.6,2.6,,5.98,,10.0,,-6.3,-12.0,,,,,,,1.8,5.5,,,5.6,,,0.0,,3.9,1026.0,,,,,,10.5,,0.7,{박무}0200-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0500-{시정(미만)}{0.2km}{안개}0600-{시정(미만)}{0.1km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1040-{시정(이상)}{0.2km}{안개}1130-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1400-{박무}{강도1}1500-{박무}{강도2}2100-,127,127.9525,36.9705
1974-12-27,0.5,-3.4,6.0,1357.0,600.0,,,,,,,,56.0,80.0,1508.0,1086.0,1.3,4.8,3.5,50.0,50.0,50.0,1615.0,1610.0,9.6,4.6,,,,7.5,-999.0,-2.9,-6.8,0.2,10.1,0.5,1.1,2.8,3.7,4.6,7.8,,,,,,,,5.0,1031.5,1034.3,1031.7,1036.8,2316.0,0.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1040.,129,126.4939,36.7766
