dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,4.4,3.7,2002-03-04 23:31:00+00:00,8.0,2002-03-04 15:05:00+00:00,0.0,,,2.5,,0.4,127.2,1425,866,128.6923,35.8267
2002-03-06,4.2,1.5,2002-03-06 14:39:00+00:00,9.1,2002-03-06 04:18:00+00:00,0.0,,,,,2.2,,1424,866,128.6923,35.8267
2002-03-07,2.3,-2.0,2002-03-06 21:54:00+00:00,6.9,2002-03-07 05:40:00+00:00,0.0,,,,,1.9,,1364,866,128.6923,35.8267
2002-03-08,4.1,-1.6,2002-03-07 21:30:00+00:00,9.8,2002-03-08 03:54:00+00:00,0.0,,,3.8,,0.6,348.6,1420,866,128.6923,35.8267
2002-03-09,8.9,0.2,2002-03-08 18:52:00+00:00,16.4,2002-03-09 06:56:00+00:00,0.0,,,5.2,,0.7,109.7,1438,866,128.6923,35.8267
2002-03-10,11.4,7.7,2002-03-10 14:59:00+00:00,15.8,2002-03-10 07:36:00+00:00,0.0,,,6.1,,1.5,173.0,1439,866,128.6923,35.8267
2002-03-11,9.0,1.8,2002-03-10 21:41:00+00:00,16.6,2002-03-11 06:55:00+00:00,0.0,,,6.0,,1.0,330.1,1439,866,128.6923,35.8267
2002-03-12,11.1,4.0,2002-03-11 22:27:00+00:00,17.6,2002-03-12 07:10:00+00:00,0.0,,,5.4,,0.9,247.3,1433,866,128.6923,35.8267
2002-03-13,11.6,3.1,2002-03-12 22:28:00+00:00,18.4,2002-03-13 06:26:00+00:00,0.0,,,7.5,,1.0,90.2,1439,866,128.6923,35.8267
2002-03-14,8.7,7.5,2002-03-13 23:52:00+00:00,11.2,2002-03-13 15:41:00+00:00,0.0,,,3.9,,0.4,311.1,1439,866,128.6923,35.8267
2002-03-15,11.7,8.2,2002-03-14 21:27:00+00:00,17.1,2002-03-15 03:29:00+00:00,0.0,,,,,1.2,,1439,866,128.6923,35.8267
2002-03-16,11.5,3.5,2002-03-15 22:02:00+00:00,18.0,2002-03-16 06:58:00+00:00,0.0,,,7.8,,1.1,137.9,1439,866,128.6923,35.8267
2002-03-17,12.5,8.9,2002-03-16 17:18:00+00:00,18.6,2002-03-17 04:02:00+00:00,0.0,,,,,0.8,,1439,866,128.6923,35.8267
2002-03-18,10.2,6.3,2002-03-18 14:17:00+00:00,14.0,2002-03-18 05:18:00+00:00,0.0,,,,,1.4,,1439,866,128.6923,35.8267
2002-03-19,11.0,1.8,2002-03-18 20:57:00+00:00,19.1,2002-03-19 04:59:00+00:00,0.0,,,5.2,,0.7,78.7,1439,866,128.6923,35.8267
2002-03-20,14.6,5.6,2002-03-19 22:08:00+00:00,22.4,2002-03-20 06:24:00+00:00,0.0,,,11.4,,1.4,177.5,1433,866,128.6923,35.8267
2002-03-21,11.8,7.2,2002-03-21 14:19:00+00:00,17.7,2002-03-20 17:34:00+00:00,0.0,,,8.5,,1.9,120.2,1439,866,128.6923,35.8267
2002-03-22,7.2,3.9,2002-03-22 14:58:00+00:00,9.7,2002-03-22 03:18:00+00:00,0.0,,,5.5,,1.0,344.4,1428,866,128.6923,35.8267
2002-03-23,6.7,2.2,2002-03-22 19:34:00+00:00,11.4,2002-03-23 05:01:00+00:00,0.0,,,7.8,,1.8,345.5,1439,866,128.6923,35.8267
2002-03-24,6.4,1.1,2002-03-23 20:55:00+00:00,11.7,2002-03-24 05:16:00+00:00,0.0,,,6.2,,1.1,319.5,1439,866,128.6923,35.8267
2002-03-25,8.4,0.7,2002-03-24 21:47:00+00:00,15.4,2002-03-25 06:52:00+00:00,0.0,,,7.0,,0.7,89.4,1439,866,128.6923,35.8267
2002-03-26,9.0,1.2,2002-03-25 22:10:00+00:00,14.2,2002-03-26 06:19:00+00:00,0.0,,,2.0,,0.3,354.1,1439,866,128.6923,35.8267
2002-03-27,10.7,7.1,2002-03-27 14:37:00+00:00,15.5,2002-03-27 03:18:00+00:00,0.0,,,4.9,,1.1,357.1,1439,866,128.6923,35.8267
