dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.1,-1.0,2005-12-31 22:04:00+00:00,5.7,2006-01-01 07:05:00+00:00,0.0,,,3.6,,0.0,255.0,1402,772,126.3454,34.4858
2006-01-02,4.4,2.6,2006-01-01 22:05:00+00:00,7.1,2006-01-02 04:18:00+00:00,0.0,,,13.1,,2.9,294.2,1401,772,126.3454,34.4858
2006-01-03,1.4,-0.8,2006-01-03 14:11:00+00:00,3.4,2006-01-03 04:01:00+00:00,0.0,,,9.8,,1.4,289.4,1409,772,126.3454,34.4858
2006-01-04,-0.4,-2.6,2006-01-04 14:01:00+00:00,0.9,2006-01-03 19:18:00+00:00,0.0,,,11.3,,0.8,239.9,1416,772,126.3454,34.4858
2006-01-05,-3.0,-5.2,2006-01-04 22:48:00+00:00,-1.5,2006-01-05 04:52:00+00:00,0.0,,,15.5,,2.9,280.2,1400,772,126.3454,34.4858
2006-01-06,-2.5,-3.9,2006-01-05 23:34:00+00:00,-1.0,2006-01-06 03:13:00+00:00,1.0,,,12.2,,0.7,273.2,1406,772,126.3454,34.4858
2006-01-07,-2.4,-4.5,2006-01-06 23:11:00+00:00,-0.3,2006-01-07 06:57:00+00:00,0.5,,,14.3,,1.7,238.1,1402,772,126.3454,34.4858
2006-01-08,-0.5,-2.9,2006-01-07 15:01:00+00:00,3.7,2006-01-08 05:47:00+00:00,0.0,,,7.0,,0.3,304.2,1401,772,126.3454,34.4858
2006-01-09,0.9,-3.9,2006-01-08 19:20:00+00:00,6.3,2006-01-09 06:20:00+00:00,0.0,,,7.4,,0.1,273.8,1405,772,126.3454,34.4858
2006-01-10,2.0,-1.8,2006-01-09 22:40:00+00:00,7.1,2006-01-10 04:50:00+00:00,0.0,,,6.9,,0.4,269.0,1404,772,126.3454,34.4858
2006-01-11,1.5,-2.7,2006-01-10 21:50:00+00:00,8.5,2006-01-11 06:05:00+00:00,0.0,,,2.2,,0.0,318.5,1404,772,126.3454,34.4858
2006-01-12,6.7,-1.0,2006-01-11 17:11:00+00:00,10.2,2006-01-12 05:05:00+00:00,0.0,,,13.8,,4.2,47.2,1402,772,126.3454,34.4858
