dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-22,19.5,16.0,23.4,1531.0,621.0,,,,,,,,69.0,85.8,1442.0,1601.0,1.9,5.6,3.9,50.0,20.0,270.0,1258.0,1258.0,12.2,9.6,,,,2.6,2.5,16.8,14.1,20.8,,,,,,,,,,,,,,,19.1,1018.2,1020.3,1018.6,1021.4,1.0,1011.0,,,,,90,128.5647,38.2509
2014-09-22,17.8,9.8,27.1,1537.0,558.0,,,,,,,,25.0,69.4,1631.0,910.0,1.1,5.6,3.0,360.0,360.0,50.0,946.0,1101.0,12.2,10.9,,,,0.8,0.8,10.7,4.8,21.7,,,,,,,,,,,,,,,12.9,1001.4,1019.4,1016.4,1021.3,1704.0,637.0,,2.4,4.0,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-0850.,95,127.3042,38.1479
2014-09-22,19.3,12.4,28.1,1434.0,623.0,,,,,,,,36.0,72.6,1437.0,833.0,1.0,4.7,2.5,70.0,70.0,50.0,1620.0,1628.0,12.2,10.8,,,,,,13.2,14.0,22.4,,,,,,,,,,,,,,,15.2,1005.9,1018.6,1016.2,1020.4,1629.0,949.0,,,,,98,127.0607,37.9019
2014-09-22,18.9,12.3,26.9,1547.0,547.0,,,,,,,,39.0,71.4,1445.0,1043.0,1.2,5.9,3.4,50.0,50.0,20.0,2346.0,2343.0,12.2,11.2,,,,,,12.8,9.9,21.7,,,,,,,,,,,,,,,14.8,1015.6,1019.1,1016.8,1020.9,1620.0,937.0,,,,,99,126.7665,37.8859
2014-09-22,13.1,4.9,19.7,1156.0,601.0,,,,,,,,66.0,87.1,1157.0,1507.0,1.7,7.2,5.0,90.0,90.0,110.0,1415.0,1421.0,12.2,10.6,2.82,20.2,1200.0,6.3,6.3,10.8,5.5,18.7,,,,,,,,,,,,,,,13.3,932.5,1021.0,1018.0,1023.9,1505.0,651.0,5.63,,,{박무}0005-{시정(미만)}{1km}{안개}0012-{시정(미만)}{0.5km}{안개}0015-{시정(미만)}{0.2km}{안개}0020-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0540-{시정(이상)}{0.5km}{안개}0545-{시정(이상)}{1km}{박무}0550-{박무}{강도1}0600-0720. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2014-09-22,18.9,12.9,27.0,1546.0,353.0,,,,,,,,37.0,76.1,1516.0,973.0,1.1,4.4,2.6,360.0,360.0,20.0,1702.0,2148.0,12.2,8.8,2.54,16.98,1200.0,3.5,3.5,13.8,7.1,22.6,22.7,21.4,21.3,21.6,21.9,22.9,23.3,16.9,20.0,,,,,,15.8,1010.8,1019.9,1016.8,1021.9,1648.0,842.0,,2.5,3.5,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0840.,101,127.7357,37.9026
2014-09-22,19.5,16.8,23.8,1353.0,246.0,,,,,,,,50.0,74.8,1248.0,2243.0,2.6,6.5,4.1,320.0,70.0,20.0,33.0,1015.0,12.2,11.4,,,,0.5,0.0,14.6,16.7,23.3,,,,,,,,,,,,,,,16.7,1002.2,1019.0,1017.4,1020.6,1706.0,1035.0,,,,-{박무}-{박무}{강도0}0300-0320. {박무}0445-{박무}{강도0}0600-0730.,102,124.6305,37.9661
2014-09-22,19.0,15.1,23.2,1206.0,331.0,,,,,,,,58.0,75.8,1306.0,1083.0,1.3,5.9,3.0,70.0,50.0,50.0,1336.0,1339.0,12.2,8.7,2.59,16.01,1100.0,4.4,4.4,14.4,12.3,25.3,21.3,21.0,21.0,20.9,21.1,21.4,21.7,15.3,18.9,,,,,,16.5,1011.0,1020.3,1018.5,1021.3,1.0,2034.0,,5.6,6.6,,104,128.8554,37.8046
2014-09-22,19.6,15.9,23.9,1153.0,602.0,,,,,,,,58.0,70.3,1137.0,2103.0,2.4,7.5,4.9,320.0,320.0,320.0,706.0,709.0,12.2,6.7,2.44,9.72,1100.0,,,13.9,15.9,22.2,21.4,20.9,21.2,21.5,21.9,22.1,21.8,15.5,18.8,,,,,,16.0,1017.3,1020.4,1018.6,1021.4,2.0,2023.0,,,,,105,128.891,37.7515
2014-09-22,19.8,15.2,23.7,1118.0,246.0,,,,,,,,63.0,76.8,859.0,2187.0,2.5,8.9,6.1,20.0,360.0,230.0,1221.0,1229.0,12.2,8.7,,,,,,15.4,13.6,25.4,,,,,,,,,,,,,,,17.6,1015.6,1020.3,1018.4,1021.3,1.0,2040.0,,,,,106,129.1243,37.5071
