dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.6,-2.2,2003-01-01 14:16:00+00:00,4.8,2003-01-01 06:21:00+00:00,0.0,,,12.2,,2.7,311.8,1435,816,129.4932,35.8959
2003-01-02,2.0,-2.3,2003-01-01 18:10:00+00:00,7.8,2003-01-02 05:41:00+00:00,0.0,,,5.5,,1.4,332.8,1418,816,129.4932,35.8959
2003-01-03,2.9,-2.0,2003-01-03 14:27:00+00:00,8.9,2003-01-03 03:53:00+00:00,0.0,,,11.5,,2.0,312.2,1434,816,129.4932,35.8959
2003-01-04,-3.4,-7.2,2003-01-04 14:33:00+00:00,0.0,2003-01-04 02:56:00+00:00,0.0,,,12.7,,3.3,292.4,1434,816,129.4932,35.8959
2003-01-05,-7.0,-9.3,2003-01-04 21:55:00+00:00,-3.1,2003-01-05 04:14:00+00:00,0.0,,,13.6,,3.3,253.4,1432,816,129.4932,35.8959
2003-01-06,-4.1,-10.7,2003-01-05 20:37:00+00:00,1.4,2003-01-06 06:32:00+00:00,0.0,,,8.2,,2.1,278.6,1439,816,129.4932,35.8959
2003-01-07,-0.9,-4.3,2003-01-06 18:48:00+00:00,3.6,2003-01-07 05:20:00+00:00,0.0,,,8.0,,2.2,333.7,1436,816,129.4932,35.8959
2003-01-08,1.0,-6.2,2003-01-07 19:19:00+00:00,6.6,2003-01-08 05:31:00+00:00,0.0,,,7.5,,1.6,241.6,1437,816,129.4932,35.8959
2003-01-09,3.3,-0.9,2003-01-08 22:39:00+00:00,7.1,2003-01-09 05:17:00+00:00,0.0,,,10.3,,2.6,278.6,1392,816,129.4932,35.8959
2003-01-10,4.3,1.5,2003-01-09 16:13:00+00:00,7.8,2003-01-10 04:21:00+00:00,0.0,,,6.6,,1.7,286.2,1436,816,129.4932,35.8959
2003-01-11,4.4,-0.7,2003-01-10 21:45:00+00:00,8.6,2003-01-11 05:14:00+00:00,0.0,,,9.3,,2.4,300.1,1431,816,129.4932,35.8959
2003-01-12,4.0,-2.2,2003-01-12 14:55:00+00:00,10.6,2003-01-12 07:05:00+00:00,0.0,,,10.6,,2.5,264.6,1435,816,129.4932,35.8959
2003-01-13,4.2,-2.1,2003-01-12 16:36:00+00:00,14.6,2003-01-13 05:39:00+00:00,0.0,,,8.1,,1.2,213.8,1430,816,129.4932,35.8959
2003-01-14,2.9,-1.9,2003-01-13 16:54:00+00:00,8.8,2003-01-14 05:55:00+00:00,0.0,,,10.5,,1.9,349.5,1435,816,129.4932,35.8959
2003-01-15,-0.2,-4.5,2003-01-15 14:28:00+00:00,6.5,2003-01-15 06:41:00+00:00,0.0,,,5.1,,1.4,353.7,1436,816,129.4932,35.8959
2003-01-16,3.6,-4.8,2003-01-15 16:04:00+00:00,12.4,2003-01-16 05:59:00+00:00,0.0,,,7.1,,1.6,214.2,1434,816,129.4932,35.8959
2003-01-17,6.7,-1.1,2003-01-16 22:07:00+00:00,14.3,2003-01-17 04:59:00+00:00,0.0,,,6.1,,1.6,255.7,1422,816,129.4932,35.8959
2003-01-18,5.2,0.9,2003-01-18 12:38:00+00:00,9.1,2003-01-18 05:34:00+00:00,0.0,,,9.1,,1.4,46.8,1432,816,129.4932,35.8959
2003-01-19,4.5,0.6,2003-01-18 16:17:00+00:00,9.1,2003-01-19 05:23:00+00:00,0.0,,,7.4,,1.8,345.3,1435,816,129.4932,35.8959
2003-01-20,2.7,0.2,2003-01-20 14:47:00+00:00,7.0,2003-01-20 05:57:00+00:00,0.0,,,9.3,,2.4,346.4,1432,816,129.4932,35.8959
2003-01-21,0.6,-3.6,2003-01-21 13:48:00+00:00,7.2,2003-01-21 05:23:00+00:00,0.0,,,7.5,,1.8,310.3,1431,816,129.4932,35.8959
2003-01-22,1.4,-3.4,2003-01-21 15:30:00+00:00,5.0,2003-01-22 02:21:00+00:00,3.0,,,5.6,,1.3,271.4,1438,816,129.4932,35.8959
2003-01-23,1.5,0.0,2003-01-23 12:55:00+00:00,5.0,2003-01-23 06:56:00+00:00,5.5,,,7.5,,2.1,325.9,1383,816,129.4932,35.8959
2003-01-24,-0.2,-4.2,2003-01-24 14:30:00+00:00,5.5,2003-01-24 06:40:00+00:00,0.0,,,7.1,,1.9,254.0,1438,816,129.4932,35.8959
2003-01-25,1.3,-5.7,2003-01-24 21:06:00+00:00,8.2,2003-01-25 05:09:00+00:00,0.0,,,4.3,,1.2,97.0,1431,816,129.4932,35.8959
