dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.0,-6.5,2003-12-31 22:50:00+00:00,3.3,2004-01-01 05:32:00+00:00,0.0,,,7.5,,1.5,298.6,1437,519,127.5235,38.0702
2004-01-02,0.0,-3.4,2004-01-02 11:26:00+00:00,4.2,2004-01-02 06:39:00+00:00,0.5,,,8.1,,1.3,284.2,1435,519,127.5235,38.0702
2004-01-03,0.0,-7.6,2004-01-03 14:48:00+00:00,5.7,2004-01-03 04:03:00+00:00,0.0,,,8.4,,1.9,350.1,1439,519,127.5235,38.0702
2004-01-04,-4.2,-11.5,2004-01-03 22:56:00+00:00,6.5,2004-01-04 04:55:00+00:00,0.0,,,4.9,,0.6,256.6,1438,519,127.5235,38.0702
2004-01-05,-3.1,-11.2,2004-01-04 22:45:00+00:00,6.3,2004-01-05 05:13:00+00:00,0.0,,,3.7,,0.5,271.2,1428,519,127.5235,38.0702
2004-01-06,-1.1,-6.7,2004-01-05 23:10:00+00:00,6.5,2004-01-06 04:19:00+00:00,0.0,,,5.4,,0.7,280.3,1437,519,127.5235,38.0702
2004-01-07,-2.1,-8.0,2004-01-07 14:56:00+00:00,3.7,2004-01-07 03:36:00+00:00,0.0,,,9.7,,1.5,297.4,1435,519,127.5235,38.0702
2004-01-08,-5.8,-12.9,2004-01-07 22:48:00+00:00,5.2,2004-01-08 06:20:00+00:00,0.0,,,3.8,,0.6,121.5,1433,519,127.5235,38.0702
2004-01-09,-2.2,-10.8,2004-01-08 16:41:00+00:00,4.5,2004-01-09 05:01:00+00:00,0.0,,,6.7,,1.1,276.5,1437,519,127.5235,38.0702
2004-01-10,-2.2,-9.2,2004-01-10 14:47:00+00:00,1.0,2004-01-09 17:27:00+00:00,0.0,,,9.6,,1.9,290.5,1439,519,127.5235,38.0702
2004-01-11,-5.9,-13.9,2004-01-10 23:03:00+00:00,3.1,2004-01-11 06:12:00+00:00,0.0,,,4.4,,0.6,124.8,1438,519,127.5235,38.0702
2004-01-12,-4.3,-9.2,2004-01-11 18:31:00+00:00,0.8,2004-01-12 06:19:00+00:00,2.0,,,9.4,,1.3,239.5,1433,519,127.5235,38.0702
2004-01-13,-9.7,-15.4,2004-01-13 14:38:00+00:00,-5.9,2004-01-13 04:07:00+00:00,0.0,,,9.9,,2.0,240.4,1436,519,127.5235,38.0702
2004-01-14,-10.1,-19.1,2004-01-13 22:18:00+00:00,-1.7,2004-01-14 05:42:00+00:00,0.0,,,5.1,,0.9,209.5,1436,519,127.5235,38.0702
2004-01-15,-5.6,-12.8,2004-01-14 19:53:00+00:00,3.4,2004-01-15 04:51:00+00:00,0.0,,,4.8,,0.8,286.0,1434,519,127.5235,38.0702
2004-01-16,-4.1,-12.0,2004-01-15 23:10:00+00:00,4.3,2004-01-16 05:43:00+00:00,0.0,,,5.1,,0.6,151.0,1438,519,127.5235,38.0702
2004-01-17,-0.5,-3.1,2004-01-16 18:38:00+00:00,2.5,2004-01-17 02:59:00+00:00,3.5,,,4.8,,0.5,85.6,1425,519,127.5235,38.0702
2004-01-18,-1.3,-3.1,2004-01-18 14:33:00+00:00,0.4,2004-01-18 03:29:00+00:00,3.0,,,6.1,,1.0,299.9,1437,519,127.5235,38.0702
2004-01-19,-3.6,-7.6,2004-01-19 10:50:00+00:00,-0.2,2004-01-19 06:08:00+00:00,0.0,,,6.6,,1.5,289.5,1433,519,127.5235,38.0702
2004-01-20,-8.3,-13.5,2004-01-19 22:10:00+00:00,-2.6,2004-01-20 06:27:00+00:00,0.5,,,8.8,,1.5,306.7,1430,519,127.5235,38.0702
2004-01-21,-16.7,-20.2,2004-01-20 20:25:00+00:00,-10.4,2004-01-20 15:06:00+00:00,0.0,,,16.1,,3.3,304.7,1409,519,127.5235,38.0702
2004-01-22,-15.7,-20.4,2004-01-21 22:31:00+00:00,-10.0,2004-01-22 07:09:00+00:00,0.0,,,8.3,,1.8,293.4,1426,519,127.5235,38.0702
2004-01-23,-12.7,-18.9,2004-01-22 22:05:00+00:00,-6.3,2004-01-23 06:46:00+00:00,0.0,,,7.0,,1.4,272.7,1436,519,127.5235,38.0702
2004-01-24,-12.2,-18.6,2004-01-23 22:57:00+00:00,-5.0,2004-01-24 05:10:00+00:00,0.0,,,5.6,,1.0,217.8,1433,519,127.5235,38.0702
2004-01-25,-11.9,-18.3,2004-01-24 22:08:00+00:00,-5.7,2004-01-25 05:10:00+00:00,0.0,,,6.4,,1.2,223.0,1436,519,127.5235,38.0702
2004-01-26,-11.3,-18.7,2004-01-25 22:26:00+00:00,-3.3,2004-01-26 05:20:00+00:00,0.0,,,6.1,,1.1,202.2,1437,519,127.5235,38.0702
2004-01-27,-8.8,-15.9,2004-01-26 21:08:00+00:00,-1.3,2004-01-27 06:03:00+00:00,0.0,,,6.6,,1.2,270.3,1435,519,127.5235,38.0702
2004-01-28,-5.0,-14.0,2004-01-27 18:40:00+00:00,2.3,2004-01-28 05:21:00+00:00,0.0,,,7.8,,1.2,212.5,1439,519,127.5235,38.0702
2004-01-29,-2.5,-8.0,2004-01-28 16:55:00+00:00,5.5,2004-01-29 04:42:00+00:00,0.0,,,6.5,,0.8,279.5,1440,519,127.5235,38.0702
2004-01-30,-2.5,-8.8,2004-01-29 23:02:00+00:00,6.0,2004-01-30 05:58:00+00:00,0.0,,,6.0,,0.8,286.9,1438,519,127.5235,38.0702
2004-01-31,-3.2,-10.9,2004-01-30 22:53:00+00:00,7.6,2004-01-31 05:26:00+00:00,0.0,,,5.1,,0.7,305.9,1430,519,127.5235,38.0702
2004-02-01,-1.3,-8.4,2004-01-31 19:27:00+00:00,7.9,2004-02-01 06:17:00+00:00,0.0,,,4.0,,0.8,127.5,1431,519,127.5235,38.0702
2004-02-02,-3.1,-8.5,2004-02-02 14:52:00+00:00,0.5,2004-02-01 18:01:00+00:00,0.0,,,7.8,,2.0,234.3,1433,519,127.5235,38.0702
2004-02-03,-7.2,-12.0,2004-02-02 22:52:00+00:00,-2.6,2004-02-03 06:24:00+00:00,0.0,,,11.7,,2.2,261.5,1436,519,127.5235,38.0702
2004-02-04,-5.6,-13.5,2004-02-03 21:45:00+00:00,-0.5,2004-02-04 06:56:00+00:00,0.0,,,9.3,,1.5,265.8,1433,519,127.5235,38.0702
2004-02-05,-7.4,-11.5,2004-02-05 14:59:00+00:00,-2.3,2004-02-04 15:01:00+00:00,0.5,,,11.3,,2.7,269.5,1419,519,127.5235,38.0702
2004-02-06,-7.8,-15.8,2004-02-05 20:25:00+00:00,-2.3,2004-02-06 05:30:00+00:00,0.0,,,9.7,,1.8,259.5,1429,519,127.5235,38.0702
2004-02-07,-5.4,-8.8,2004-02-06 22:47:00+00:00,-2.7,2004-02-07 05:49:00+00:00,0.0,,,9.3,,2.0,275.9,1437,519,127.5235,38.0702
2004-02-08,-2.1,-8.1,2004-02-07 15:00:00+00:00,3.7,2004-02-08 05:06:00+00:00,0.0,,,11.7,,2.4,277.2,1439,519,127.5235,38.0702
2004-02-09,-6.2,-14.3,2004-02-08 22:41:00+00:00,3.5,2004-02-09 06:27:00+00:00,0.0,,,4.8,,0.8,147.3,1433,519,127.5235,38.0702
2004-02-10,-4.8,-14.7,2004-02-09 22:44:00+00:00,4.2,2004-02-10 05:47:00+00:00,0.0,,,6.3,,0.9,228.9,1433,519,127.5235,38.0702
2004-02-11,-2.5,-7.5,2004-02-10 17:56:00+00:00,4.1,2004-02-11 07:24:00+00:00,0.5,,,6.5,,0.8,264.2,1437,519,127.5235,38.0702
2004-02-12,-1.9,-8.6,2004-02-11 22:46:00+00:00,5.9,2004-02-12 06:12:00+00:00,0.0,,,7.4,,1.1,313.4,1407,519,127.5235,38.0702
2004-02-13,-0.9,-8.9,2004-02-12 19:35:00+00:00,5.7,2004-02-13 06:49:00+00:00,0.0,,,8.8,,1.2,209.9,1414,519,127.5235,38.0702
