dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.5,-8.4,2012-12-31 17:12:00+00:00,4.7,2013-01-01 03:03:00+00:00,6.0,2.5,2013-01-01 00:00:00+00:00,8.7,2013-01-01 04:52:00+00:00,,239.1,1440,733,126.8917,36.0461
2013-01-02,-7.6,-12.8,2013-01-02 14:27:00+00:00,0.2,2013-01-01 15:23:00+00:00,0.0,0.0,,5.8,2013-01-01 16:51:00+00:00,,284.1,1440,733,126.8917,36.0461
2013-01-03,-11.2,-15.9,2013-01-02 22:36:00+00:00,-5.0,2013-01-03 06:25:00+00:00,0.0,0.0,,3.9,2013-01-03 03:13:00+00:00,,92.8,1440,733,126.8917,36.0461
2013-01-04,-10.7,-16.8,2013-01-03 21:36:00+00:00,-4.3,2013-01-04 06:42:00+00:00,0.0,0.0,,4.5,2013-01-04 02:18:00+00:00,0.6,98.4,1440,733,126.8917,36.0461
2013-01-05,-6.5,-15.3,2013-01-04 22:20:00+00:00,0.3,2013-01-05 06:20:00+00:00,0.0,0.0,,4.3,2013-01-05 06:59:00+00:00,0.4,219.3,1440,733,126.8917,36.0461
2013-01-06,-4.5,-8.1,2013-01-06 14:34:00+00:00,1.4,2013-01-06 06:24:00+00:00,0.0,0.0,,4.1,2013-01-06 00:52:00+00:00,0.6,78.8,1440,733,126.8917,36.0461
2013-01-07,-5.1,-10.6,2013-01-06 18:54:00+00:00,1.0,2013-01-07 04:09:00+00:00,0.0,0.0,,4.6,2013-01-07 02:03:00+00:00,0.7,343.1,1440,733,126.8917,36.0461
2013-01-08,-4.0,-9.7,2013-01-07 19:19:00+00:00,3.5,2013-01-08 05:48:00+00:00,0.0,0.0,,5.5,2013-01-08 06:42:00+00:00,0.7,351.6,1440,733,126.8917,36.0461
2013-01-09,-6.6,-11.0,2013-01-09 13:42:00+00:00,-0.9,2013-01-09 04:19:00+00:00,0.0,0.0,,6.2,2013-01-09 06:06:00+00:00,0.7,253.1,1440,733,126.8917,36.0461
2013-01-10,-7.8,-13.4,2013-01-09 19:56:00+00:00,-2.1,2013-01-10 06:13:00+00:00,0.0,0.0,,4.6,2013-01-10 00:37:00+00:00,0.7,95.5,1440,733,126.8917,36.0461
2013-01-11,-5.1,-13.2,2013-01-10 22:34:00+00:00,2.2,2013-01-11 05:21:00+00:00,0.0,0.0,,3.7,2013-01-11 02:50:00+00:00,0.5,343.1,1440,733,126.8917,36.0461
2013-01-12,-0.5,-6.2,2013-01-11 16:57:00+00:00,5.7,2013-01-12 04:17:00+00:00,0.0,0.0,,5.1,2013-01-12 05:35:00+00:00,0.7,227.8,1440,733,126.8917,36.0461
2013-01-13,-0.3,-4.6,2013-01-12 18:41:00+00:00,3.6,2013-01-13 04:43:00+00:00,0.0,0.0,,7.0,2013-01-13 12:53:00+00:00,1.2,323.3,1437,733,126.8917,36.0461
2013-01-14,-2.9,-7.7,2013-01-13 22:59:00+00:00,3.4,2013-01-14 07:05:00+00:00,0.0,0.0,,5.1,2013-01-14 07:27:00+00:00,0.7,236.3,1440,733,126.8917,36.0461
2013-01-15,-3.4,-8.5,2013-01-14 22:48:00+00:00,2.7,2013-01-15 06:41:00+00:00,0.0,0.0,,3.5,2013-01-14 17:11:00+00:00,0.6,329.1,1440,733,126.8917,36.0461
2013-01-16,-1.8,-6.2,2013-01-15 17:37:00+00:00,2.2,2013-01-16 06:10:00+00:00,0.0,0.0,,5.5,2013-01-16 09:01:00+00:00,0.6,270.0,1440,733,126.8917,36.0461
2013-01-17,-3.8,-8.4,2013-01-17 14:37:00+00:00,-0.7,2013-01-17 02:59:00+00:00,0.0,0.0,,5.2,2013-01-17 03:04:00+00:00,0.9,354.3,1440,733,126.8917,36.0461
2013-01-18,-4.2,-10.3,2013-01-17 20:54:00+00:00,2.0,2013-01-18 05:39:00+00:00,0.0,0.0,,4.5,2013-01-18 05:07:00+00:00,0.6,222.1,1437,733,126.8917,36.0461
2013-01-19,-0.6,-4.5,2013-01-18 17:07:00+00:00,4.9,2013-01-19 05:58:00+00:00,0.0,0.0,,4.1,2013-01-19 07:29:00+00:00,0.5,210.8,1440,733,126.8917,36.0461
2013-01-20,1.2,-3.9,2013-01-19 23:37:00+00:00,6.7,2013-01-20 06:29:00+00:00,0.0,0.0,,4.9,2013-01-19 22:23:00+00:00,0.7,334.7,1440,733,126.8917,36.0461
2013-01-21,3.3,2.3,2013-01-20 19:04:00+00:00,4.5,2013-01-21 07:57:00+00:00,20.0,3.5,2013-01-21 00:00:00+00:00,5.7,2013-01-21 01:01:00+00:00,0.9,39.4,1440,733,126.8917,36.0461
2013-01-22,2.4,1.6,2013-01-22 09:30:00+00:00,4.0,2013-01-22 04:48:00+00:00,0.5,0.5,2013-01-21 16:00:00+00:00,3.5,2013-01-21 19:24:00+00:00,0.4,351.6,1440,733,126.8917,36.0461
2013-01-23,1.1,-1.2,2013-01-23 14:55:00+00:00,2.4,2013-01-23 04:23:00+00:00,1.0,0.5,2013-01-22 23:00:00+00:00,3.7,2013-01-23 07:41:00+00:00,0.4,351.6,1440,733,126.8917,36.0461
2013-01-24,-0.6,-5.1,2013-01-24 14:47:00+00:00,3.4,2013-01-24 05:15:00+00:00,0.0,0.0,,6.7,2013-01-24 10:35:00+00:00,0.9,222.1,1440,733,126.8917,36.0461
2013-01-25,-5.6,-8.0,2013-01-24 20:57:00+00:00,-1.5,2013-01-25 03:55:00+00:00,0.0,0.0,,7.9,2013-01-25 05:17:00+00:00,1.0,213.8,1440,733,126.8917,36.0461
2013-01-26,-6.3,-10.9,2013-01-25 22:38:00+00:00,-0.8,2013-01-26 06:11:00+00:00,0.0,0.0,,5.9,2013-01-26 05:14:00+00:00,0.9,216.6,1440,733,126.8917,36.0461
2013-01-27,-6.0,-9.7,2013-01-26 21:41:00+00:00,-0.8,2013-01-27 03:55:00+00:00,0.0,0.0,,6.5,2013-01-27 05:13:00+00:00,0.7,222.1,1440,733,126.8917,36.0461
2013-01-28,-2.2,-8.8,2013-01-27 22:21:00+00:00,3.6,2013-01-28 06:19:00+00:00,0.0,0.0,,3.6,2013-01-28 04:51:00+00:00,0.6,213.8,1440,733,126.8917,36.0461
2013-01-29,2.1,-2.6,2013-01-28 21:28:00+00:00,8.4,2013-01-29 07:21:00+00:00,0.0,0.0,,3.9,2013-01-29 07:11:00+00:00,0.5,188.3,1440,733,126.8917,36.0461
2013-01-30,3.6,-2.5,2013-01-29 21:48:00+00:00,11.2,2013-01-30 06:30:00+00:00,0.0,0.0,,3.3,2013-01-30 07:36:00+00:00,0.4,343.1,1440,733,126.8917,36.0461
2013-01-31,7.0,0.4,2013-01-30 21:21:00+00:00,12.9,2013-01-31 04:39:00+00:00,0.0,0.0,,3.6,2013-01-31 06:13:00+00:00,0.6,64.6,1440,733,126.8917,36.0461
2013-02-01,7.6,3.8,2013-02-01 14:52:00+00:00,12.0,2013-02-01 04:57:00+00:00,34.5,8.5,2013-02-01 05:00:00+00:00,9.9,2013-02-01 04:55:00+00:00,1.3,225.0,1440,733,126.8917,36.0461
2013-02-02,0.0,-5.3,2013-02-02 14:47:00+00:00,5.6,2013-02-02 04:12:00+00:00,0.0,0.0,,6.6,2013-02-02 06:17:00+00:00,1.2,210.8,1440,733,126.8917,36.0461
2013-02-03,-1.8,-6.2,2013-02-02 19:26:00+00:00,0.3,2013-02-03 10:03:00+00:00,4.0,2.0,2013-02-03 14:00:00+00:00,6.3,2013-02-03 12:43:00+00:00,1.1,50.5,1440,733,126.8917,36.0461
2013-02-04,0.4,-2.2,2013-02-04 12:14:00+00:00,5.2,2013-02-04 04:09:00+00:00,9.0,2.5,2013-02-03 17:00:00+00:00,5.8,2013-02-03 20:23:00+00:00,1.5,329.1,1440,733,126.8917,36.0461
2013-02-05,-0.5,-3.6,2013-02-04 18:26:00+00:00,1.8,2013-02-05 04:39:00+00:00,5.5,1.5,2013-02-05 14:00:00+00:00,4.8,2013-02-05 13:43:00+00:00,1.1,320.6,1440,733,126.8917,36.0461
2013-02-06,-0.5,-3.4,2013-02-06 14:36:00+00:00,3.4,2013-02-06 02:48:00+00:00,4.5,1.5,2013-02-05 16:00:00+00:00,4.9,2013-02-06 05:29:00+00:00,0.5,289.7,1440,733,126.8917,36.0461
2013-02-07,-6.9,-12.5,2013-02-07 14:19:00+00:00,-0.4,2013-02-06 18:17:00+00:00,0.0,0.0,,8.6,2013-02-06 18:19:00+00:00,1.7,199.6,1440,733,126.8917,36.0461
2013-02-08,-9.2,-13.4,2013-02-07 22:29:00+00:00,-3.2,2013-02-08 07:10:00+00:00,0.0,0.0,,5.3,2013-02-08 11:23:00+00:00,1.0,334.7,1440,733,126.8917,36.0461
