dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-02,-10.0,,,,,0.0,,,,,,,980,320,128.3208,38.325
2006-01-02,1.2,-0.9,2006-01-01 22:07:00+00:00,4.7,2006-01-02 04:09:00+00:00,0.0,,,10.3,,2.1,287.2,1404,626,127.8156,36.3709
2006-01-02,0.7,-0.8,2006-01-01 23:11:00+00:00,3.9,2006-01-02 06:24:00+00:00,0.0,,,11.2,,0.9,347.4,1408,634,126.8858,36.8664
2006-01-02,-1.3,-8.0,2006-01-01 23:30:00+00:00,3.7,2006-01-02 04:09:00+00:00,0.0,,,5.5,,0.8,347.6,1416,680,127.8441,38.2127
2006-01-02,-2.0,-8.2,2006-01-01 22:45:00+00:00,1.7,2006-01-02 04:47:00+00:00,0.0,,,8.9,,1.4,336.3,1355,681,127.8117,38.2438
2006-01-02,-7.0,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-02,0.8,-1.5,2006-01-01 23:08:00+00:00,5.7,2006-01-02 06:09:00+00:00,0.0,,,9.1,,1.3,349.3,1437,691,126.8878,36.3539
2006-01-02,-1.9,-5.7,2006-01-02 14:53:00+00:00,3.7,2006-01-02 04:05:00+00:00,0.0,,,7.3,,0.6,326.2,1431,692,126.9178,38.0264
2006-01-02,0.3,-3.0,2006-01-02 14:48:00+00:00,3.5,2006-01-02 04:03:00+00:00,0.0,,,8.2,,1.6,322.6,1430,693,127.8909,36.6945
2006-01-02,-3.3,,,,,,,,,,,,143,694,126.6094,36.7044
2006-01-02,-8.6,-11.5,2006-01-02 14:50:00+00:00,-6.3,2006-01-01 15:06:00+00:00,0.0,,,14.0,,5.1,337.7,1160,695,127.4167,38.1083
2006-01-02,2.0,-2.6,2006-01-01 23:05:00+00:00,6.9,2006-01-02 05:05:00+00:00,0.0,,,7.6,,1.4,313.0,1414,696,129.085,37.3464
2006-01-02,5.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-02,4.9,2.5,2006-01-01 22:09:00+00:00,7.5,2006-01-02 02:31:00+00:00,0.0,,,11.6,,3.4,19.3,1413,698,126.2851,35.0938
2006-01-02,3.2,-0.2,2006-01-01 22:33:00+00:00,6.0,2006-01-02 03:12:00+00:00,0.0,,,9.8,,1.6,24.8,1429,699,126.4833,35.01
2006-01-02,3.7,1.8,2006-01-02 14:13:00+00:00,6.0,2006-01-02 05:13:00+00:00,0.5,,,14.4,,5.2,10.7,1437,700,125.9682,36.1251
2006-01-02,1.2,-1.7,2006-01-02 11:05:00+00:00,5.3,2006-01-02 04:48:00+00:00,0.0,,,9.0,,1.7,281.2,1415,701,127.6719,36.004
2006-01-02,1.5,-1.3,2006-01-01 21:35:00+00:00,5.4,2006-01-02 04:02:00+00:00,0.0,,,6.7,,0.9,331.8,1436,702,126.9943,35.9385
2006-01-02,0.1,-2.6,2006-01-01 22:20:00+00:00,4.9,2006-01-02 05:10:00+00:00,0.0,,,7.7,,1.2,250.3,1440,703,127.3783,35.7702
2006-01-02,3.4,1.4,2006-01-01 17:42:00+00:00,6.0,2006-01-02 02:48:00+00:00,0.0,,,14.8,,2.2,23.5,1437,704,126.463,35.6351
2006-01-02,1.3,-3.5,2006-01-01 23:07:00+00:00,6.5,2006-01-02 03:53:00+00:00,0.0,,,10.2,,1.3,331.8,1440,706,126.9731,35.3114
2006-01-02,4.6,3.3,2006-01-01 22:48:00+00:00,6.6,2006-01-02 03:50:00+00:00,0.0,,,12.1,,3.7,313.8,1428,707,126.2076,35.0612
2006-01-02,3.0,-1.3,2006-01-01 21:44:00+00:00,6.0,2006-01-02 02:36:00+00:00,0.0,,,10.4,,1.8,348.7,1440,708,126.7333,35.1167
2006-01-02,3.5,-2.3,2006-01-01 20:19:00+00:00,6.9,2006-01-02 06:01:00+00:00,0.0,,,10.9,,2.2,323.0,1361,709,127.4333,35.1833
2006-01-02,2.1,-1.7,2006-01-01 21:48:00+00:00,6.6,2006-01-02 03:25:00+00:00,0.0,,,5.6,,0.7,335.4,1409,710,126.7514,35.0358
2006-01-02,3.4,-0.5,2006-01-01 21:38:00+00:00,6.6,2006-01-02 04:04:00+00:00,0.0,,,12.0,,3.2,342.7,1412,711,126.9886,34.8879
2006-01-02,5.1,2.1,2006-01-01 22:39:00+00:00,7.5,2006-01-02 03:36:00+00:00,0.0,,,11.8,,2.9,288.8,1428,712,127.4875,34.9506
2006-01-02,4.3,0.0,2006-01-01 23:00:00+00:00,8.0,2006-01-02 05:16:00+00:00,0.0,,,13.0,,2.6,315.0,1439,713,127.5829,34.976
2006-01-02,4.7,3.5,2006-01-01 18:56:00+00:00,7.0,2006-01-02 05:15:00+00:00,0.0,,,11.9,,3.6,343.8,1388,714,126.0474,34.8845
2006-01-02,4.2,-0.3,2006-01-01 23:05:00+00:00,7.1,2006-01-02 02:41:00+00:00,0.0,,,10.3,,2.7,318.5,1406,715,126.2687,34.4795
2006-01-02,5.1,3.6,2006-01-01 23:15:00+00:00,7.0,2006-01-02 04:06:00+00:00,0.0,,,10.6,,3.8,359.2,1416,716,126.0366,34.6069
2006-01-02,4.7,0.8,2006-01-01 22:25:00+00:00,6.8,2006-01-02 03:49:00+00:00,0.0,,,13.9,,3.2,256.6,1409,717,126.1902,34.4064
2006-01-02,5.4,4.2,2006-01-01 22:44:00+00:00,7.4,2006-01-02 05:34:00+00:00,0.0,,,12.3,,4.4,358.6,1420,718,126.0473,34.2966
2006-01-02,4.4,2.3,2006-01-02 14:24:00+00:00,5.6,2006-01-02 01:23:00+00:00,0.5,,,17.4,,4.7,321.8,1432,719,126.4,35.82
