dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-01,2.1,-2.9,6.6,1251.0,641.0,,,,,,,,21.0,36.4,1016.0,1151.0,1.3,4.5,2.4,290.0,290.0,270.0,247.0,252.0,9.7,8.6,,,,2.6,2.1,-11.6,-5.2,2.6,,,,,,,,,,,,,,,2.6,1031.6,1033.8,1031.7,1036.4,2200.0,953.0,,,,,90,128.5647,38.2509
2020-12-01,-2.1,-8.4,4.9,1449.0,726.0,,,,,,,,29.0,67.9,1511.0,503.0,0.6,3.7,2.0,200.0,200.0,340.0,1302.0,1306.0,9.7,7.8,1.88,10.51,1200.0,3.6,0.0,-7.9,-10.7,-0.4,13.8,-0.5,0.4,2.4,3.1,5.9,10.5,19.0,18.7,,,,,,3.4,1023.8,1036.2,1033.6,1039.4,1600.0,914.0,,1.1,1.5,,93,127.7544,37.9474
2020-12-01,-2.9,-9.3,4.9,1444.0,719.0,,,,,,,,26.0,71.3,1414.0,370.0,0.4,3.4,2.1,340.0,340.0,50.0,1512.0,1513.0,9.7,7.8,2.0,11.32,1100.0,4.4,3.3,-8.4,-12.0,-1.0,,,,,,,,,,,,,,,3.3,1016.7,1036.8,1034.3,1039.9,1559.0,911.0,,1.1,1.6,,95,127.3042,38.1479
2020-12-01,-1.3,-7.7,5.6,1407.0,747.0,,,,,,,,22.0,55.6,1420.0,742.0,0.9,5.1,2.6,20.0,360.0,360.0,1336.0,1300.0,9.7,7.5,,,,3.5,3.0,-10.1,-9.4,-1.6,,,,,,,,,,,,,,,2.9,1021.9,1036.8,1034.5,1039.7,2106.0,901.0,,,,,98,127.0607,37.9019
2020-12-01,-2.2,-8.7,5.4,1501.0,604.0,,,,,,,,33.0,67.9,1504.0,498.0,0.6,3.4,1.8,90.0,230.0,70.0,1009.0,1527.0,9.7,7.7,,,,4.9,3.5,-8.0,-11.4,0.6,,,,,,,,,,,,,,,3.3,1032.8,1036.8,1034.6,1039.6,2101.0,918.0,,,,,99,126.7665,37.8859
2020-12-01,-4.7,-12.7,3.8,1336.0,720.0,,,,,,,,19.0,60.3,1234.0,743.0,0.9,5.7,3.4,110.0,90.0,90.0,1405.0,1515.0,9.8,8.2,2.04,12.33,1200.0,3.5,2.9,-12.3,-14.7,-2.1,,,,,,,,,,,,,,,2.4,940.2,1036.3,1032.2,1041.1,1416.0,745.0,,1.4,2.0,,100,128.7183,37.6771
2020-12-01,-1.4,-7.4,6.5,1501.0,738.0,,,,,,,,26.0,64.9,1459.0,399.0,0.5,2.2,1.3,340.0,320.0,90.0,830.0,830.0,9.7,7.2,2.05,10.53,1100.0,,,-7.9,-13.3,-0.7,15.1,0.0,0.4,2.4,3.9,6.4,12.0,17.9,18.0,,,,,,3.4,1026.0,1035.8,1033.2,1039.0,1614.0,909.0,,1.1,1.6,,101,127.7357,37.9026
2020-12-01,3.5,1.6,5.4,1259.0,634.0,,,,,,,,50.0,59.4,1204.0,2414.0,2.8,8.9,5.6,340.0,340.0,360.0,308.0,314.0,9.7,6.3,1.87,9.46,1200.0,6.0,2.9,-3.7,-1.5,2.3,,,,,,,,,,,,,,,4.6,1030.8,1035.3,1033.1,1037.5,2303.0,1033.0,,1.5,2.1,,102,124.7124,37.974
2020-12-01,2.4,-1.8,6.8,1348.0,712.0,,,,,,,,16.0,35.1,949.0,803.0,0.9,3.9,2.5,110.0,140.0,160.0,350.0,357.0,9.8,8.3,1.81,10.3,1200.0,2.1,0.0,-11.9,-5.2,4.4,14.3,2.2,0.7,4.3,4.7,6.8,11.7,15.9,17.0,,,,,,2.5,1023.9,1033.4,1031.1,1035.7,2244.0,908.0,,1.5,2.1,,104,128.8554,37.8046
2020-12-01,3.3,-0.4,8.5,1442.0,618.0,,,,,,,,20.0,39.8,1038.0,1804.0,2.1,6.6,3.8,230.0,250.0,230.0,709.0,800.0,9.8,8.0,1.9,10.99,1200.0,2.5,1.9,-9.4,-2.6,5.1,15.6,5.4,5.7,6.9,7.8,8.5,13.2,17.5,17.8,,,,,,3.1,1030.6,1034.0,1031.7,1036.4,2247.0,906.0,,2.0,2.8,,105,128.891,37.7515
