dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-02-27,6.9,2.0,13.6,1149.0,2359.0,0.0,,,3.25,,,,33.0,59.0,1022.0,2506.0,2.9,12.7,8.5,360.0,20.0,20.0,1244.0,1253.0,11.2,1.1,,,,7.6,4.1,-0.7,0.1,4.1,,,,,,,,,,,,,,,5.9,1024.6,1026.7,1022.1,1032.3,348.0,2300.0,,,,{비}1420-{비}{강도0}1500-1735. {박무}1335-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310.,90,128.5647,38.2509
2007-02-27,5.0,-2.9,14.1,1521.0,359.0,,,,,,,,27.0,63.1,1552.0,1642.0,1.9,9.9,6.9,20.0,20.0,50.0,2047.0,2049.0,11.2,7.5,,,,2.9,0.6,-2.4,-5.7,5.2,,4.7,4.2,3.7,3.7,4.0,4.4,,,,,,,,5.1,1007.7,1026.8,1023.4,1030.3,1521.0,2355.0,,,2.0,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-1320.,95,127.3042,38.1479
2007-02-27,5.8,-1.2,15.2,1502.0,536.0,,,,,,,,29.0,59.3,1633.0,1469.0,1.7,9.6,5.8,50.0,50.0,180.0,2256.0,2250.0,11.3,7.5,,,,1.8,0.5,-2.2,-3.2,6.1,,,,,,,,,,,,,,,5.2,1012.7,1026.6,1023.6,1029.5,1555.0,2356.0,,,,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1120.,98,127.0607,37.9019
2007-02-27,4.6,-3.3,13.6,1520.0,655.0,,,,,,,,38.0,70.9,1403.0,1123.0,1.3,6.8,3.9,230.0,230.0,50.0,1534.0,1534.0,11.3,7.6,,,,1.1,1.1,-0.7,-3.5,5.8,,,,,,,,,,,,,,,5.9,1022.8,1026.6,1024.1,1029.4,1548.0,2359.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1120.,99,126.7665,37.8859
2007-02-27,-0.1,-4.3,8.7,1317.0,357.0,0.9,,,3.0,,,,40.0,82.4,1246.0,1814.0,2.1,10.3,6.4,290.0,290.0,70.0,1328.0,1337.0,11.3,1.5,1.99,7.77,1200.0,7.5,5.5,-3.2,-4.7,1.0,,,,,,,,,,0.3,0.3,0.3,2059.0,2059.0,4.9,934.2,1028.0,1022.2,1032.8,1318.0,2327.0,5.83,,,{박무}1420-{시정(미만)}{1km}{안개}1440-{시정(미만)}{0.5km}{안개}1448-{시정(미만)}{0.2km}{안개}1449-{시정(미만)}{0.1km}{안개}1450-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1750-{시정(이상)}{0.2km}{안개}1752-{시정(이상)}{0.5km}{안개}1755-{안개}{강도0}1800-{시정(이상)}{1km}{박무}2030-{박무}{강도1}2100-2230. {진눈깨비}1830-{눈}2020-{눈}{강도0}2100-2130.,100,128.7183,37.6771
2007-02-27,5.3,-1.8,15.1,1548.0,501.0,,,,,,,,28.0,65.0,1645.0,950.0,1.1,10.6,5.5,90.0,70.0,70.0,1917.0,1920.0,11.3,6.1,2.12,12.03,1300.0,3.5,1.8,-1.5,-5.5,5.3,7.0,5.2,4.7,4.0,3.0,1.3,4.4,15.7,12.3,,,,,,5.5,1016.9,1026.3,1022.3,1030.5,1531.0,2334.0,,,1.6,,101,127.7357,37.9026
2007-02-27,5.1,3.2,8.5,1318.0,2020.0,,,,,,,,59.0,83.1,2325.0,3110.0,3.6,8.2,5.7,270.0,250.0,270.0,1157.0,207.0,11.3,5.4,,,,2.8,2.4,2.7,0.4,7.9,,,,,,,,,,,,,,,7.5,1007.6,1027.7,1026.0,1029.2,147.0,2106.0,0.67,,,{박무}0622-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0920-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}0950-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940.,102,124.6305,37.9661
2007-02-27,7.0,3.2,14.5,1305.0,116.0,0.1,,,6.5,0.1,,,27.0,61.1,1307.0,2851.0,3.3,14.3,8.0,50.0,20.0,250.0,1327.0,1350.0,11.3,0.7,1.74,5.52,1200.0,8.1,5.3,-0.6,0.2,5.5,8.4,6.7,6.6,7.4,7.2,7.0,7.2,14.5,12.2,,,,,,6.0,1023.3,1026.5,1022.4,1032.0,513.0,2325.0,,,3.4,{비}1130-1140. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2240. {비}1510-{비}{강도0}1800-{비}{강도0}2100-2130.,105,128.891,37.7515
2007-02-27,6.6,2.5,14.1,1249.0,213.0,0.5,,,4.5,,,,27.0,63.6,1106.0,3370.0,3.9,15.4,10.7,360.0,360.0,360.0,1403.0,1407.0,11.3,1.7,,,,7.8,5.1,0.1,-0.4,7.3,,,,,,,,,,,,,,,6.2,1021.8,1026.4,1022.7,1032.0,1318.0,2333.0,,,,{비}1605-{비}{강도0}1800-2035. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2250.,106,129.1243,37.5071
2007-02-27,7.7,3.9,12.5,1506.0,722.0,,,,,,,,37.0,58.3,1315.0,1814.0,2.1,8.1,4.7,250.0,230.0,250.0,1417.0,1420.0,11.3,6.7,2.04,11.51,1200.0,1.0,0.3,0.0,-1.0,7.8,7.2,6.2,6.2,6.3,5.7,5.6,5.7,14.2,10.9,,,,,,6.1,1015.6,1026.2,1024.2,1028.5,1548.0,2400.0,,,2.5,{박무}2020-{박무}{강도0}2100-2320.,108,126.9658,37.5714
