dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.9,-10.3,2009-12-31 22:30:00+00:00,3.8,2010-01-01 06:24:00+00:00,0.0,0.0,,7.7,2009-12-31 15:05:00+00:00,1.6,16.8,1440,916,127.95,35.3
2010-01-02,0.9,-7.8,2010-01-01 19:56:00+00:00,8.9,2010-01-02 04:58:00+00:00,0.0,0.0,,13.1,2010-01-02 11:24:00+00:00,1.7,334.7,1440,916,127.95,35.3
2010-01-03,0.6,-3.7,2010-01-03 13:49:00+00:00,6.3,2010-01-03 05:56:00+00:00,0.0,0.0,,12.9,2010-01-02 15:18:00+00:00,2.0,357.2,1440,916,127.95,35.3
2010-01-04,-0.4,-4.2,2010-01-03 16:01:00+00:00,6.0,2010-01-04 07:01:00+00:00,3.0,2.0,2010-01-04 03:00:00+00:00,9.8,2010-01-04 10:28:00+00:00,1.5,5.5,1440,916,127.95,35.3
2010-01-05,-2.0,-4.0,2010-01-05 14:21:00+00:00,0.0,2010-01-04 16:05:00+00:00,0.0,0.0,,11.4,2010-01-04 16:36:00+00:00,3.7,329.1,1440,916,127.95,35.3
2010-01-06,-3.5,-8.2,2010-01-05 22:52:00+00:00,0.6,2010-01-06 03:29:00+00:00,0.0,0.0,,11.8,2010-01-06 04:23:00+00:00,3.2,354.3,1440,916,127.95,35.3
2010-01-07,-2.8,-7.9,2010-01-06 22:36:00+00:00,1.3,2010-01-07 05:53:00+00:00,0.0,0.0,,10.8,2010-01-07 04:09:00+00:00,4.1,357.2,1440,916,127.95,35.3
2010-01-08,-2.2,-7.6,2010-01-07 23:00:00+00:00,3.8,2010-01-08 05:54:00+00:00,0.0,0.0,,9.5,2010-01-07 18:27:00+00:00,3.1,357.2,1439,916,127.95,35.3
2010-01-09,-0.5,-6.5,2010-01-08 22:36:00+00:00,4.8,2010-01-09 07:00:00+00:00,0.0,0.0,,5.6,2010-01-09 09:33:00+00:00,0.9,329.1,1440,916,127.95,35.3
2010-01-10,1.3,-2.4,2010-01-09 20:37:00+00:00,4.9,2010-01-10 04:19:00+00:00,0.0,0.0,,6.2,2010-01-10 01:14:00+00:00,0.8,11.3,1440,916,127.95,35.3
2010-01-11,1.6,-1.1,2010-01-10 16:38:00+00:00,4.8,2010-01-11 05:20:00+00:00,0.0,0.0,,12.3,2010-01-11 05:49:00+00:00,3.7,33.7,1440,916,127.95,35.3
2010-01-12,-2.4,-6.7,2010-01-12 12:09:00+00:00,0.9,2010-01-11 15:07:00+00:00,0.0,0.0,,11.7,2010-01-12 03:09:00+00:00,3.7,357.2,1440,916,127.95,35.3
