dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.1,-13.2,2000-12-31 21:05:00+00:00,-1.2,2001-01-01 10:01:00+00:00,0.0,,,5.1,,1.0,133.1,1406,541,127.18,37.65
2001-01-02,-5.0,-9.9,2001-01-02 14:56:00+00:00,-1.6,2001-01-02 03:30:00+00:00,0.0,,,9.0,,2.3,342.7,1418,541,127.18,37.65
2001-01-03,-10.4,-16.1,2001-01-02 21:45:00+00:00,-3.2,2001-01-03 05:28:00+00:00,0.0,,,6.8,,1.4,328.7,1417,541,127.18,37.65
2001-01-04,-11.5,-16.9,2001-01-03 22:59:00+00:00,-4.2,2001-01-04 06:04:00+00:00,0.0,,,4.6,,1.0,278.9,1417,541,127.18,37.65
2001-01-05,-11.0,-16.9,2001-01-04 21:00:00+00:00,-2.9,2001-01-05 05:57:00+00:00,0.0,,,5.0,,0.7,342.7,1418,541,127.18,37.65
2001-01-06,-5.7,-15.0,2001-01-05 22:40:00+00:00,1.4,2001-01-06 05:24:00+00:00,0.0,,,4.2,,0.6,144.5,1419,541,127.18,37.65
2001-01-07,1.4,-1.1,2001-01-06 15:01:00+00:00,2.7,2001-01-07 09:40:00+00:00,6.0,,,9.1,,2.1,27.0,1419,541,127.18,37.65
2001-01-08,2.2,-2.7,2001-01-07 23:12:00+00:00,6.1,2001-01-08 05:45:00+00:00,8.5,,,9.7,,1.6,65.5,1417,541,127.18,37.65
2001-01-09,0.2,-6.7,2001-01-09 14:52:00+00:00,3.3,2001-01-08 21:17:00+00:00,6.0,,,7.6,,1.5,70.6,1415,541,127.18,37.65
2001-01-10,-6.2,-13.0,2001-01-09 23:06:00+00:00,-0.9,2001-01-10 07:29:00+00:00,0.5,,,3.6,,0.2,151.9,1417,541,127.18,37.65
2001-01-11,-8.0,-14.4,2001-01-11 14:58:00+00:00,-2.7,2001-01-10 15:01:00+00:00,0.0,,,9.2,,2.2,333.5,1414,541,127.18,37.65
2001-01-12,-13.2,-20.0,2001-01-11 22:18:00+00:00,-6.3,2001-01-12 06:09:00+00:00,0.0,,,6.7,,1.1,338.0,1419,541,127.18,37.65
2001-01-13,-10.7,-15.5,2001-01-13 14:24:00+00:00,-4.0,2001-01-13 05:16:00+00:00,0.0,,,8.8,,1.7,306.8,1407,541,127.18,37.65
2001-01-14,-16.0,-20.8,2001-01-13 22:45:00+00:00,-9.1,2001-01-14 05:02:00+00:00,0.0,,,8.7,,1.6,288.9,1417,541,127.18,37.65
2001-01-15,-17.2,-22.6,2001-01-14 22:54:00+00:00,-9.0,2001-01-15 05:56:00+00:00,0.0,,,5.2,,1.0,323.3,1416,541,127.18,37.65
2001-01-16,-15.7,-21.9,2001-01-15 22:12:00+00:00,-7.6,2001-01-16 06:12:00+00:00,0.0,,,4.2,,0.8,177.6,1414,541,127.18,37.65
2001-01-17,-10.7,-20.8,2001-01-16 21:57:00+00:00,-3.4,2001-01-17 06:37:00+00:00,0.0,,,2.9,,0.6,145.4,1416,541,127.18,37.65
