dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-03-27,4.6,1.1,6.8,1238.0,702.0,,,,,,,,53.0,69.3,0.0,2456.0,2.8,8.6,7.3,290.0,290.0,110.0,17.0,200.0,12.3,9.7,,,,1.3,-999.0,-0.7,-2.7,8.3,6.0,7.1,6.2,5.7,5.4,5.6,5.6,11.1,7.6,,,,,,5.9,1014.3,1017.7,1013.6,1019.7,0.0,1008.0,,,2.7,,90,128.5647,38.2509
1981-03-27,-0.6,-4.7,5.4,1529.0,714.0,,,,,,,,39.0,59.5,1646.0,3642.0,4.2,10.0,7.3,290.0,290.0,290.0,1613.0,1620.0,12.4,9.6,,19.47,,3.3,-999.0,-7.4,-6.0,0.1,2.6,0.4,0.3,0.1,0.0,-0.1,1.0,,,8.2,,,0.0,,3.5,923.3,1023.8,1021.0,1025.6,0.0,2400.0,,,3.1,,100,128.7587,37.6869
1981-03-27,4.6,-0.4,10.7,1502.0,634.0,,,,,,,,40.0,61.3,1518.0,1632.0,1.9,8.3,4.7,250.0,250.0,230.0,1544.0,1600.0,12.4,9.4,,11.96,,6.3,-999.0,-2.4,-3.0,6.1,5.3,5.7,4.8,3.7,3.0,1.0,2.8,13.6,10.2,,,,,,5.1,1010.2,1019.5,1016.7,1021.8,0.0,922.0,,,2.5,,101,127.7357,37.9026
1981-03-27,6.2,2.0,11.3,1350.0,630.0,,,,,,,,34.0,51.8,1100.0,2686.0,3.1,9.3,5.7,90.0,90.0,90.0,1247.0,1300.0,12.4,10.0,,20.95,,0.0,-999.0,-3.2,-1.2,8.4,7.3,7.8,7.6,6.8,6.8,7.4,7.4,12.3,9.6,,,,,,4.9,1014.7,1018.0,1014.1,1019.5,0.0,900.0,,,3.6,,105,128.891,37.7515
1981-03-27,2.6,-1.2,8.0,1610.0,800.0,,,,,,,,45.0,70.5,1540.0,2192.0,2.5,8.8,6.0,270.0,270.0,270.0,1605.0,1610.0,12.4,6.7,,17.42,,5.5,-999.0,-2.4,-9.0,4.3,5.5,4.6,4.5,4.6,4.8,5.0,5.5,12.2,8.8,,,,,,5.1,1009.2,1020.2,1018.0,1021.6,0.0,1025.0,,,1.7,{박무}0640-{박무}{강도1}0900-{연무}1125-{연무}{강도0}1200-1430.  {연무}1735-{연무}{강도0}1800-{박무}2002-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-03-27,2.4,-0.6,5.9,1553.0,703.0,,,,,,,,56.0,69.0,1311.0,2792.0,3.2,10.1,7.0,290.0,290.0,200.0,48.0,100.0,12.4,8.7,,15.67,,1.0,-999.0,-2.8,-4.6,5.8,7.3,4.9,6.3,5.7,6.0,6.7,7.4,12.2,10.0,,,,,,5.0,1011.8,1020.7,1018.9,1022.1,0.0,1028.0,,,2.5,,112,126.6244,37.4776
1981-03-27,3.3,-1.7,8.4,1550.0,545.0,,,,,,,,40.0,66.0,1702.0,1158.0,1.3,,5.0,0.0,270.0,180.0,,20.0,12.4,10.2,,44.78,,3.3,,-2.5,-3.0,11.0,,0.0,0.0,0.0,0.0,5.5,5.9,,,,,,,,5.1,1001.3,,,,,,,,2.9,,114,127.9466,37.3375
1981-03-27,2.3,-2.7,8.2,1440.0,650.0,,,,,,,,48.0,78.0,1432.0,1350.0,1.6,8.0,4.7,290.0,290.0,290.0,1540.0,1600.0,12.4,8.5,,17.85,,3.8,-999.0,-1.4,-7.3,5.4,6.4,5.6,5.5,5.1,5.5,5.5,6.5,11.8,8.8,,,,,,5.5,1016.4,1021.1,1018.9,1023.0,0.0,1020.0,,,2.5,,119,126.9853,37.2723
1981-03-27,4.2,-0.8,9.9,1610.0,430.0,,,,,,,,40.0,65.5,1620.0,771.0,0.9,,3.0,0.0,270.0,230.0,,1540.0,12.4,7.2,,,,7.3,,-1.7,-3.7,10.0,,0.0,0.0,0.0,0.0,6.0,6.6,,,,,,,,5.4,1012.4,,,,,,,,2.7,,127,127.9525,36.9705
1981-03-27,3.2,-1.5,7.9,1419.0,704.0,,,,,,,,52.0,74.5,1657.0,1464.0,1.7,7.0,4.7,230.0,230.0,230.0,1305.0,1300.0,12.3,9.8,,19.86,,5.0,-999.0,-1.0,-4.8,6.9,7.6,6.6,6.5,6.8,7.2,7.4,7.8,,,,,,,,5.7,1018.3,1021.0,1019.3,1022.3,0.0,1030.0,,,2.8,,129,126.4939,36.7766
