dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-07-08,21.1,18.8,23.8,1105.0,135.0,2.0,1.5,1.0,2.75,,2350.0,2300.0,74.0,86.5,1202.0,1579.0,1.8,7.6,5.0,160.0,180.0,160.0,1700.0,1655.0,14.7,0.0,,,,9.8,8.0,18.7,17.5,22.2,,,,,,,,,,,,,,,21.6,1007.7,1010.4,1009.1,1011.7,1738.0,814.0,,,,{비}1720-1745. {비}2140-{비}{강도0}2400- {박무}2230-{박무}{강도0}2400-,90,128.5647,38.2509
2010-07-08,23.0,18.5,28.1,1418.0,441.0,0.4,0.4,0.2,3.0,1.4,1937.0,1902.0,45.0,76.5,1447.0,986.0,1.1,6.3,4.2,180.0,200.0,200.0,1121.0,1123.0,14.7,2.8,,,,8.1,4.5,18.2,17.6,26.9,,26.4,26.1,25.5,24.8,23.5,20.6,,,,,,,,20.9,991.0,1008.6,1007.1,1010.2,1441.0,752.0,,3.8,4.8,{비}1840-{비}{강도0}2100-2140. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2010-07-08,23.0,19.7,28.0,1308.0,554.0,0.2,0.2,0.1,1.17,,,,46.0,75.9,1316.0,1148.0,1.3,6.6,4.2,270.0,270.0,50.0,1126.0,1110.0,14.7,2.9,,,,7.9,3.8,18.3,19.9,28.6,,,,,,,,,,,,,,,21.0,995.9,1008.7,1007.4,1010.3,1408.0,934.0,,,,{비}1907-1952. {비}2015-2040. {박무}2315-{박무}{강도0}2400-,98,127.0607,37.9019
2010-07-08,22.9,19.8,29.0,1405.0,526.0,0.0,0.0,0.0,2.75,,,,47.0,84.8,1415.0,791.0,0.9,5.5,3.1,290.0,290.0,290.0,1047.0,1055.0,14.7,2.6,,,,8.5,4.3,20.0,18.9,26.0,,,,,,,,,,,,,,,23.3,1005.4,1008.9,1007.6,1010.7,10.0,1034.0,,,,{박무}0030-{박무}{강도0}0300-0540.  {비}1645-{비}{강도0}1800-1930.  {박무}2140-{박무}{강도0}2400-,99,126.7665,37.8859
2010-07-08,19.5,15.1,24.5,1215.0,557.0,0.2,0.2,0.2,0.5,,,,62.0,81.8,1217.0,1838.0,2.1,9.1,6.2,270.0,270.0,270.0,1251.0,1258.0,14.6,4.0,3.37,20.15,1100.0,8.9,7.5,16.0,15.5,20.9,,,,,,,,,,,,,,,18.3,923.3,1008.8,1006.2,1010.5,1520.0,822.0,2.75,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-0920. {박무}2210-{박무}{강도0}2400- {비}2330-{비}{강도0}2400-,100,128.7183,37.6771
2010-07-08,23.8,19.0,29.2,1439.0,550.0,2.0,1.0,0.5,4.83,2.0,2054.0,2031.0,47.0,75.3,1447.0,805.0,0.9,4.3,2.5,250.0,250.0,340.0,1625.0,1626.0,14.7,3.5,2.54,17.24,1100.0,7.9,4.6,18.7,19.3,28.2,18.6,27.3,26.7,26.6,26.0,25.4,21.7,14.7,15.6,,,,,,21.7,1000.1,1008.8,1007.2,1010.7,1448.0,804.0,,3.0,3.8,{비}1745-{비}{강도0}1800-1805. {비}1910-1950. {비}2010-{비}{강도0}2100-{비}{강도0}2400- {박무}2040-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-07-08,21.5,19.5,23.7,1713.0,709.0,1.5,1.5,1.1,2.92,,818.0,728.0,64.0,83.3,348.0,3760.0,4.4,9.8,8.1,200.0,200.0,200.0,812.0,814.0,14.7,0.2,,,,9.3,5.8,18.4,19.3,21.7,,,,,,,,,,,,,,,21.3,991.7,1008.3,1006.6,1010.9,1514.0,835.0,,,,{비}0710-{비}{강도0}0900-0950. {비}1335-1350. {천둥}{강도0}(NW)0750. {뇌전}{강도0}(NW 3-4)0825-0835. {박무}2310-{박무}{강도0}2400-,102,124.6305,37.9661
2010-07-08,20.6,18.3,22.5,1730.0,228.0,0.1,0.1,0.1,0.58,3.6,,,73.0,82.3,926.0,1175.0,1.4,5.8,3.9,70.0,70.0,70.0,1309.0,1314.0,14.7,0.0,1.21,9.77,1200.0,9.8,7.1,17.4,16.6,22.7,18.4,21.7,21.8,22.2,21.7,22.2,20.3,11.5,13.2,,,,,,19.8,1000.6,1009.8,1008.7,1011.1,1932.0,826.0,,1.8,2.3,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1335-1350. {비}2340-{비}{강도0}2400-,104,128.8554,37.8046
2010-07-08,21.3,19.0,23.2,1233.0,349.0,,,,,,,,72.0,85.0,911.0,1214.0,1.4,5.4,3.3,110.0,140.0,110.0,1315.0,1145.0,14.7,0.0,1.49,10.32,1100.0,,,18.5,19.2,23.7,17.6,23.3,23.2,23.1,22.8,22.7,19.8,12.3,13.8,,,,,,21.3,1006.7,1009.7,1008.8,1011.1,1746.0,828.0,,,,,105,128.891,37.7515
2010-07-08,21.5,19.9,23.0,1131.0,412.0,0.0,0.0,0.0,1.08,,,,78.0,85.0,1032.0,1544.0,1.8,7.4,4.8,90.0,110.0,110.0,1757.0,1758.0,14.6,0.0,,,,10.0,5.6,18.8,20.1,23.2,,,,,,,,,,,,,,,21.6,1005.3,1009.9,1009.0,1011.0,1842.0,838.0,,,,{비}2205-2310.,106,129.1243,37.5071
