dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,2.6,-3.8,9.4,1326.0,644.0,,,,,,,,29.0,75.9,1342.0,1053.0,1.2,10.1,6.3,270.0,290.0,270.0,1402.0,1421.0,9.7,7.9,,,,,,-1.8,-9.9,1.0,,,,,,,,,,,,,,,5.4,1014.9,1016.3,1014.1,1018.8,1.0,2357.0,,,,,236,126.9208,36.2724
2014-01-02,1.1,-4.3,9.3,1440.0,747.0,,,,,,,,26.0,68.6,1508.0,424.0,0.5,5.7,2.4,200.0,290.0,290.0,1646.0,1412.0,9.8,8.4,,,,,,-5.2,-10.3,0.5,,,,,,,,,,,,,,,4.2,1020.2,1021.6,1018.8,1024.5,1.0,1003.0,,,,,236,126.9208,36.2724
2014-01-03,1.2,-5.0,11.1,1515.0,712.0,,,,,,,,25.0,70.1,1516.0,318.0,0.4,2.9,1.8,160.0,140.0,,1609.0,1616.0,9.8,5.4,,,,,,-4.5,-9.9,0.6,,,,,,,,,,,,,,,4.4,1016.5,1017.9,1015.0,1021.3,1502.0,1.0,,,,,236,126.9208,36.2724
2014-01-04,0.5,-5.1,6.2,1524.0,803.0,,,,,,,,26.0,63.1,1434.0,796.0,0.9,5.4,3.0,290.0,290.0,340.0,1234.0,1242.0,9.8,8.7,,,,,,-6.5,-12.3,0.2,,,,,,,,,,,,,,,3.8,1018.3,1019.8,1017.8,1021.5,16.0,2356.0,,,,,236,126.9208,36.2724
2014-01-05,-1.7,-7.1,6.3,1520.0,705.0,,,,,,,,29.0,72.5,1617.0,370.0,0.4,4.6,2.7,340.0,340.0,230.0,1639.0,1644.0,9.8,7.7,,,,,,-6.7,-12.5,-1.2,,,,,,,,,,,,,,,3.7,1022.8,1024.2,1021.4,1027.4,1.0,2215.0,,,,,236,126.9208,36.2724
2014-01-06,-1.0,-6.7,7.5,1438.0,755.0,,,,,,,,36.0,72.0,1459.0,461.0,0.5,5.2,2.6,230.0,250.0,50.0,1425.0,1411.0,9.8,8.4,,,,,,-6.0,-11.2,-1.1,,,,,,,,,,,,,,,3.9,1026.9,1028.4,1026.8,1030.5,30.0,945.0,,,,,236,126.9208,36.2724
2014-01-07,0.7,-6.1,7.3,1425.0,733.0,,,,,,,,41.0,70.4,1426.0,578.0,0.7,4.1,2.9,20.0,20.0,20.0,1929.0,1928.0,9.8,2.4,,,,,,-4.6,-11.0,-0.4,,,,,,,,,,,,,,,4.4,1024.2,1025.7,1023.6,1028.3,2344.0,131.0,,,,,236,126.9208,36.2724
2014-01-08,1.2,-2.4,5.2,1428.0,2400.0,0.4,,,,,,,38.0,68.0,1542.0,1572.0,1.8,10.2,5.6,340.0,320.0,320.0,1537.0,1544.0,9.8,2.8,,,,,,-4.5,-8.3,1.4,,,,,,,,,,,,,,,4.6,1020.2,1021.6,1018.5,1024.1,1411.0,2258.0,,,,,236,126.9208,36.2724
2014-01-09,-5.2,-9.8,-1.4,1235.0,2332.0,,,,,,,,21.0,48.1,1548.0,2071.0,2.4,9.1,5.2,340.0,340.0,340.0,1413.0,1444.0,9.9,8.8,,,,,,-15.3,-15.8,-2.7,,,,,,,,,,,,,,,1.9,1027.9,1029.4,1023.8,1032.3,2.0,2223.0,,,,,236,126.9208,36.2724
2014-01-10,-5.1,-10.6,0.3,1525.0,551.0,0.1,,,,,,,69.0,80.9,1532.0,450.0,0.5,3.4,1.8,90.0,20.0,140.0,1332.0,1906.0,9.9,2.1,,,,,,-7.9,-15.1,-1.2,,,,,,,,,,,,,,,3.5,1030.9,1032.4,1030.7,1034.1,1711.0,943.0,,,,,236,126.9208,36.2724
