dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.0,-7.2,2018-12-31 21:29:00+00:00,5.4,2019-01-01 06:16:00+00:00,0.0,,,8.3,2019-01-01 06:53:00+00:00,2.2,289.7,1440,673,128.7175,35.2822
2019-01-02,-1.5,-7.3,2019-01-01 22:32:00+00:00,6.1,2019-01-02 06:25:00+00:00,0.0,,,7.0,2019-01-02 04:52:00+00:00,1.6,298.1,1438,673,128.7175,35.2822
2019-01-03,-1.7,-7.7,2019-01-02 21:44:00+00:00,7.2,2019-01-03 06:28:00+00:00,0.0,,,5.0,2019-01-03 03:59:00+00:00,1.3,303.8,1440,673,128.7175,35.2822
2019-01-04,0.4,-8.3,2019-01-03 22:48:00+00:00,7.3,2019-01-04 05:38:00+00:00,0.0,,,4.2,2019-01-04 05:11:00+00:00,0.7,320.6,1439,673,128.7175,35.2822
2019-01-05,2.0,-4.8,2019-01-05 14:36:00+00:00,9.6,2019-01-05 05:30:00+00:00,0.0,,,5.3,2019-01-05 01:42:00+00:00,1.6,334.7,1439,673,128.7175,35.2822
2019-01-06,-0.1,-5.5,2019-01-05 15:27:00+00:00,8.4,2019-01-06 06:02:00+00:00,0.0,,,3.9,2019-01-06 05:29:00+00:00,1.0,292.5,1440,673,128.7175,35.2822
2019-01-07,0.3,-6.4,2019-01-06 21:05:00+00:00,7.9,2019-01-07 06:27:00+00:00,0.0,,,5.0,2019-01-07 03:14:00+00:00,1.1,317.8,1440,673,128.7175,35.2822
2019-01-08,1.2,-4.4,2019-01-08 14:27:00+00:00,7.2,2019-01-08 06:52:00+00:00,0.0,,,6.2,2019-01-08 11:16:00+00:00,1.8,320.6,1439,673,128.7175,35.2822
2019-01-09,-0.8,-4.6,2019-01-08 23:04:00+00:00,4.9,2019-01-09 06:32:00+00:00,0.0,,,5.3,2019-01-08 18:12:00+00:00,1.5,340.3,1439,673,128.7175,35.2822
2019-01-10,1.8,-3.8,2019-01-09 16:54:00+00:00,8.7,2019-01-10 06:00:00+00:00,0.0,,,6.7,2019-01-10 04:48:00+00:00,1.8,317.8,1439,673,128.7175,35.2822
2019-01-11,2.4,-4.3,2019-01-10 20:22:00+00:00,9.6,2019-01-11 07:06:00+00:00,0.0,,,3.7,2019-01-11 04:01:00+00:00,1.0,281.3,1438,673,128.7175,35.2822
2019-01-12,3.2,-0.1,2019-01-12 14:09:00+00:00,7.3,2019-01-12 06:44:00+00:00,0.0,,,3.9,2019-01-12 04:22:00+00:00,1.0,286.9,1435,673,128.7175,35.2822
2019-01-13,2.3,-2.9,2019-01-12 21:52:00+00:00,10.7,2019-01-13 06:32:00+00:00,0.0,,,3.8,2019-01-13 05:52:00+00:00,0.9,315.0,1440,673,128.7175,35.2822
2019-01-14,1.4,-4.5,2019-01-13 22:05:00+00:00,10.9,2019-01-14 06:24:00+00:00,0.0,,,3.5,2019-01-14 04:29:00+00:00,0.7,289.7,1439,673,128.7175,35.2822
2019-01-15,3.1,-2.0,2019-01-14 15:03:00+00:00,10.4,2019-01-15 06:19:00+00:00,0.0,,,8.4,2019-01-15 07:07:00+00:00,2.3,306.6,1434,673,128.7175,35.2822
2019-01-16,-1.6,-6.4,2019-01-15 22:38:00+00:00,4.8,2019-01-16 06:59:00+00:00,0.0,,,7.0,2019-01-15 16:20:00+00:00,2.2,334.7,1438,673,128.7175,35.2822
2019-01-17,0.2,-7.0,2019-01-16 21:16:00+00:00,7.7,2019-01-17 06:18:00+00:00,0.0,,,7.3,2019-01-17 05:29:00+00:00,1.8,300.9,1440,673,128.7175,35.2822
2019-01-18,1.1,-5.7,2019-01-17 22:10:00+00:00,9.7,2019-01-18 06:09:00+00:00,0.0,,,4.6,2019-01-18 05:50:00+00:00,1.1,267.2,1440,673,128.7175,35.2822
2019-01-19,4.3,-2.8,2019-01-18 21:13:00+00:00,12.4,2019-01-19 05:11:00+00:00,0.0,,,3.5,2019-01-19 04:30:00+00:00,0.8,56.3,1440,673,128.7175,35.2822
