dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-07-28,27.9,26.5,30.6,1337.0,525.0,0.1,0.1,0.1,,,,,79.0,88.9,1721.0,1109.0,1.3,4.5,3.4,360.0,360.0,360.0,942.0,958.0,14.3,5.6,,,,,,25.8,26.5,33.6,,,,,,,,,,,,,,,33.2,1005.5,1007.5,1006.6,1008.6,1727.0,1004.0,,,,,90,128.5647,38.2509
2018-07-28,30.0,25.8,36.5,1342.0,450.0,,,,,,,,38.0,64.6,1552.0,1186.0,1.4,6.4,4.7,90.0,70.0,70.0,1450.0,1557.0,14.2,7.8,2.42,16.26,1200.0,4.1,2.6,22.0,25.1,37.6,22.8,34.9,34.0,33.6,32.3,29.1,26.1,17.0,19.1,,,,,,26.6,995.0,1005.6,1003.4,1006.8,1423.0,240.0,,4.2,6.0,{박무}0240-{박무}{강도0}0300-0550.,93,127.7544,37.9474
2018-07-28,28.7,25.5,36.0,1542.0,555.0,2.3,2.3,2.0,,2.3,1603.0,1515.0,50.0,81.6,1540.0,1036.0,1.2,8.1,5.4,360.0,70.0,340.0,1555.0,1605.0,14.2,7.1,,,,,,24.8,23.6,36.2,,,,,,,,,,,,,,,31.3,989.0,1006.3,1003.9,1007.5,1537.0,1.0,,,,,95,127.3042,38.1479
2018-07-28,28.5,25.2,35.3,1342.0,1649.0,36.0,34.5,25.0,,,1551.0,1501.0,57.0,80.9,1335.0,956.0,1.1,12.7,7.9,70.0,90.0,20.0,1556.0,1600.0,14.2,2.9,,,,,,24.6,25.1,33.6,,,,,,,,,,,,,,,31.0,993.5,1006.4,1004.0,1007.6,1732.0,841.0,,,,,98,127.0607,37.9019
2018-07-28,28.9,25.8,35.7,1508.0,311.0,0.1,0.1,0.1,,,,,57.0,84.0,1509.0,1015.0,1.2,6.2,3.5,230.0,230.0,20.0,1602.0,1606.0,14.2,6.8,,,,,,25.6,25.0,35.3,,,,,,,,,,,,,,,32.8,1002.7,1006.1,1003.9,1007.5,1722.0,1.0,,,,,99,126.7665,37.8859
2018-07-28,22.8,20.7,25.9,1043.0,319.0,0.2,0.1,0.1,,,,,75.0,91.8,1428.0,1606.0,1.9,6.3,4.0,70.0,110.0,90.0,1619.0,1202.0,14.2,2.7,1.32,8.49,1200.0,,,21.3,20.9,26.6,,,,,,,,,,,,,,,25.3,923.1,1007.4,1006.1,1008.7,1740.0,20.0,,1.6,2.2,,100,128.7183,37.6771
2018-07-28,30.6,26.8,36.5,1426.0,514.0,,,,,,,,46.0,73.3,1411.0,1566.0,1.8,7.1,4.0,90.0,50.0,360.0,1350.0,1528.0,14.2,8.7,3.09,21.4,1200.0,,,24.6,24.6,37.0,22.8,33.8,33.5,32.8,32.3,30.4,26.1,15.5,18.3,,,,,,31.1,997.6,1006.1,1004.1,1007.6,1522.0,720.0,,4.9,6.9,,101,127.7357,37.9026
2018-07-28,25.2,22.5,29.7,1044.0,546.0,,,,,,,,76.0,92.3,1048.0,2156.0,2.5,7.8,5.8,340.0,320.0,320.0,1433.0,1442.0,14.2,12.6,3.33,26.96,1200.0,2.3,0.6,23.7,22.6,34.9,,,,,,,,,,,,,,,29.4,1001.0,1005.1,1003.5,1006.5,1754.0,839.0,,4.4,6.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {박무}1925-{박무}{강도0}2100-2145. {박무}2255-{박무}{강도0}2400-,102,124.7124,37.974
2018-07-28,27.3,25.4,30.6,1215.0,223.0,,,,,0.0,,,69.0,83.9,1157.0,995.0,1.2,4.3,2.2,50.0,20.0,50.0,1022.0,1028.0,14.2,5.4,2.93,18.67,1200.0,8.3,7.1,24.3,24.9,34.0,21.3,33.8,32.5,33.6,30.9,30.9,25.5,13.2,16.1,,,,,,30.3,998.5,1007.3,1006.4,1008.3,1803.0,837.0,,3.4,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,104,128.8554,37.8046
2018-07-28,28.7,27.0,32.5,1337.0,525.0,,,,,,,,62.0,76.9,1249.0,1346.0,1.6,5.6,3.2,110.0,360.0,360.0,1640.0,1310.0,14.2,7.7,3.16,19.43,1200.0,,,24.2,27.8,35.5,22.2,33.3,33.0,32.0,30.8,29.8,25.5,14.9,17.2,,,,,,30.2,1004.5,1007.4,1006.5,1008.4,1759.0,849.0,,3.9,5.5,,105,128.891,37.7515
2018-07-28,27.0,25.7,29.6,1515.0,41.0,0.1,0.1,0.1,,,,,76.0,88.1,1240.0,1346.0,1.6,5.5,4.3,360.0,360.0,360.0,1736.0,1457.0,14.2,2.9,,,,,,24.8,24.9,35.3,,,,,,,,,,,,,,,31.3,1002.7,1007.2,1006.0,1008.4,2355.0,856.0,,,,,106,129.1243,37.5071
2018-07-28,29.5,28.0,35.2,1340.0,518.0,7.5,7.5,6.0,1.83,7.5,1401.0,1355.0,53.0,77.1,1319.0,1034.0,1.2,6.5,3.6,110.0,270.0,270.0,1412.0,1555.0,14.2,3.4,1.75,9.59,1300.0,5.5,4.4,25.0,,30.1,23.5,,,,,28.4,25.7,15.1,18.3,,,,,,31.6,996.1,1005.6,1003.7,1007.0,1706.0,20.0,,2.4,3.5,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {연무}0925-{연무}{강도0}1200-1345. {소나기}1355-{시정(미만)}{1km}{소나기}1410-{시정(이상)}{1km}{소나기}1418-{비}1430-{비}{강도1}1500-1545. {박무}1750-{박무}{강도0}1800-1925.,108,126.9658,37.5714
