dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,4.5,0.7,2012-12-31 19:58:00+00:00,8.7,2013-01-01 03:47:00+00:00,0.0,0.0,,9.8,2013-01-01 03:53:00+00:00,3.2,270.0,1440,330,126.4501,33.2727
2013-01-02,3.2,-1.4,2013-01-02 13:55:00+00:00,7.4,2013-01-02 04:09:00+00:00,0.0,0.0,,10.8,2013-01-02 14:32:00+00:00,3.6,120.9,1440,330,126.4501,33.2727
2013-01-03,-1.0,-2.3,2013-01-02 19:05:00+00:00,1.4,2013-01-03 02:32:00+00:00,0.0,0.0,,11.3,2013-01-03 07:47:00+00:00,3.4,343.1,1440,330,126.4501,33.2727
2013-01-04,0.8,-2.3,2013-01-03 22:56:00+00:00,5.1,2013-01-04 04:06:00+00:00,0.0,0.0,,7.7,2013-01-03 16:48:00+00:00,2.2,340.3,1440,330,126.4501,33.2727
2013-01-05,1.7,-0.3,2013-01-04 16:17:00+00:00,5.2,2013-01-05 05:02:00+00:00,0.0,0.0,,11.0,2013-01-05 04:00:00+00:00,2.9,315.0,1440,330,126.4501,33.2727
2013-01-06,3.1,-1.5,2013-01-05 18:33:00+00:00,8.2,2013-01-06 05:56:00+00:00,0.0,0.0,,9.2,2013-01-06 03:46:00+00:00,2.8,331.9,1440,330,126.4501,33.2727
2013-01-07,4.7,1.0,2013-01-06 15:49:00+00:00,7.3,2013-01-07 03:35:00+00:00,0.0,0.0,,6.5,2013-01-07 05:08:00+00:00,1.4,317.8,1440,330,126.4501,33.2727
2013-01-08,5.5,2.3,2013-01-08 13:32:00+00:00,9.4,2013-01-08 03:49:00+00:00,0.0,0.0,,5.2,2013-01-08 02:34:00+00:00,1.9,160.3,1440,330,126.4501,33.2727
2013-01-09,1.5,-0.8,2013-01-09 14:31:00+00:00,4.7,2013-01-09 02:59:00+00:00,0.0,0.0,,11.6,2013-01-09 00:21:00+00:00,3.5,317.8,1440,330,126.4501,33.2727
2013-01-10,2.0,-1.1,2013-01-09 17:01:00+00:00,6.7,2013-01-10 04:09:00+00:00,0.0,0.0,,10.4,2013-01-09 15:45:00+00:00,2.9,298.1,1440,330,126.4501,33.2727
2013-01-11,4.1,0.1,2013-01-10 18:01:00+00:00,8.1,2013-01-11 03:50:00+00:00,0.0,0.0,,5.1,2013-01-11 04:17:00+00:00,1.7,171.6,1440,330,126.4501,33.2727
2013-01-12,7.3,2.3,2013-01-11 22:38:00+00:00,12.6,2013-01-12 04:59:00+00:00,0.0,0.0,,7.2,2013-01-12 02:38:00+00:00,2.1,284.1,1440,330,126.4501,33.2727
2013-01-13,6.9,3.5,2013-01-13 14:48:00+00:00,9.0,2013-01-13 00:41:00+00:00,0.0,0.0,,3.5,2013-01-12 17:12:00+00:00,1.2,22.5,1440,330,126.4501,33.2727
2013-01-14,7.2,3.5,2013-01-13 22:21:00+00:00,9.8,2013-01-14 01:27:00+00:00,0.0,0.0,,10.4,2013-01-14 05:23:00+00:00,2.9,317.8,1440,330,126.4501,33.2727
2013-01-15,5.7,0.3,2013-01-14 22:13:00+00:00,10.5,2013-01-15 03:26:00+00:00,0.0,0.0,,4.7,2013-01-15 01:41:00+00:00,1.8,177.2,1440,330,126.4501,33.2727
2013-01-16,4.7,2.7,2013-01-16 13:58:00+00:00,8.0,2013-01-16 01:52:00+00:00,0.0,0.0,,9.0,2013-01-16 08:03:00+00:00,3.0,295.3,1440,330,126.4501,33.2727
2013-01-17,0.6,-0.9,2013-01-17 09:08:00+00:00,2.8,2013-01-16 15:01:00+00:00,0.5,0.5,2013-01-17 05:00:00+00:00,14.7,2013-01-17 03:30:00+00:00,4.9,303.8,1440,330,126.4501,33.2727
2013-01-18,2.4,-1.3,2013-01-17 20:04:00+00:00,8.6,2013-01-18 05:27:00+00:00,0.0,0.0,2013-01-17 16:00:00+00:00,8.3,2013-01-18 06:29:00+00:00,2.6,309.4,1434,330,126.4501,33.2727
2013-01-19,4.3,-0.4,2013-01-18 15:01:00+00:00,9.1,2013-01-19 04:27:00+00:00,0.0,0.0,,8.7,2013-01-19 07:18:00+00:00,2.9,312.2,1440,330,126.4501,33.2727
2013-01-20,7.3,1.7,2013-01-19 18:23:00+00:00,11.9,2013-01-20 03:29:00+00:00,1.5,0.5,2013-01-20 07:00:00+00:00,6.2,2013-01-20 11:12:00+00:00,2.2,64.7,1440,330,126.4501,33.2727
2013-01-21,11.5,7.3,2013-01-21 14:56:00+00:00,14.1,2013-01-21 00:47:00+00:00,71.0,15.5,2013-01-20 22:00:00+00:00,9.6,2013-01-21 14:21:00+00:00,3.3,306.6,1440,330,126.4501,33.2727
2013-01-22,5.6,4.9,2013-01-21 22:13:00+00:00,7.4,2013-01-22 04:40:00+00:00,0.0,0.0,,11.7,2013-01-21 17:02:00+00:00,3.7,278.4,1440,330,126.4501,33.2727
2013-01-23,4.6,-0.1,2013-01-23 13:57:00+00:00,6.4,2013-01-23 02:41:00+00:00,0.0,0.0,,9.3,2013-01-23 01:51:00+00:00,3.2,315.0,1440,330,126.4501,33.2727
2013-01-24,3.8,-1.2,2013-01-23 20:33:00+00:00,7.7,2013-01-24 04:55:00+00:00,0.0,0.0,,11.0,2013-01-24 10:54:00+00:00,3.6,334.7,1440,330,126.4501,33.2727
2013-01-25,1.5,-0.5,2013-01-25 10:22:00+00:00,4.2,2013-01-25 03:17:00+00:00,0.0,0.0,,11.7,2013-01-24 17:51:00+00:00,4.2,312.2,1440,330,126.4501,33.2727
2013-01-26,1.7,-0.9,2013-01-26 10:50:00+00:00,4.4,2013-01-26 02:26:00+00:00,0.0,0.0,,10.7,2013-01-26 05:17:00+00:00,3.7,329.1,1440,330,126.4501,33.2727
2013-01-27,0.9,-0.5,2013-01-26 20:43:00+00:00,3.7,2013-01-27 04:55:00+00:00,0.5,0.5,2013-01-27 03:00:00+00:00,13.4,2013-01-27 06:28:00+00:00,4.2,295.3,1440,330,126.4501,33.2727
2013-01-28,3.6,-0.7,2013-01-27 19:57:00+00:00,9.3,2013-01-28 04:46:00+00:00,0.0,0.0,,8.1,2013-01-28 06:25:00+00:00,2.7,275.6,1440,330,126.4501,33.2727
2013-01-29,6.3,1.7,2013-01-28 19:18:00+00:00,10.1,2013-01-29 03:29:00+00:00,0.0,0.0,,3.9,2013-01-28 17:36:00+00:00,2.0,22.5,1440,330,126.4501,33.2727
2013-01-30,9.2,4.7,2013-01-29 18:57:00+00:00,13.8,2013-01-30 04:57:00+00:00,0.0,0.0,,5.5,2013-01-30 04:38:00+00:00,2.3,171.6,1440,330,126.4501,33.2727
2013-01-31,12.1,7.4,2013-01-30 15:47:00+00:00,15.1,2013-01-31 04:46:00+00:00,0.0,0.0,,7.9,2013-01-31 03:38:00+00:00,3.0,90.0,1440,330,126.4501,33.2727
2013-02-01,13.1,8.8,2013-02-01 14:30:00+00:00,15.2,2013-01-31 15:38:00+00:00,30.0,5.0,2013-02-01 03:00:00+00:00,10.0,2013-02-01 10:19:00+00:00,3.3,286.9,1440,330,126.4501,33.2727
2013-02-02,8.9,4.4,2013-02-02 13:10:00+00:00,13.4,2013-02-02 04:28:00+00:00,0.0,0.0,,6.3,2013-02-01 23:07:00+00:00,1.7,109.7,1440,330,126.4501,33.2727
2013-02-03,8.6,2.2,2013-02-02 22:36:00+00:00,12.3,2013-02-03 14:59:00+00:00,10.5,3.0,2013-02-03 12:00:00+00:00,6.7,2013-02-03 04:16:00+00:00,2.1,154.7,1440,330,126.4501,33.2727
2013-02-04,10.6,5.2,2013-02-04 12:15:00+00:00,16.3,2013-02-04 03:59:00+00:00,3.0,2.0,2013-02-03 17:00:00+00:00,11.2,2013-02-04 01:27:00+00:00,3.2,320.6,1440,330,126.4501,33.2727
2013-02-05,7.5,3.4,2013-02-04 18:10:00+00:00,9.0,2013-02-05 13:27:00+00:00,5.5,1.5,2013-02-05 07:00:00+00:00,7.6,2013-02-05 13:59:00+00:00,1.9,312.2,1440,330,126.4501,33.2727
2013-02-06,3.8,0.9,2013-02-06 11:44:00+00:00,7.2,2013-02-05 15:01:00+00:00,0.0,0.0,,11.7,2013-02-05 18:47:00+00:00,3.8,329.1,1440,330,126.4501,33.2727
2013-02-07,-0.7,-4.6,2013-02-07 12:40:00+00:00,2.8,2013-02-06 15:30:00+00:00,0.0,0.0,,12.3,2013-02-07 04:58:00+00:00,3.7,289.7,1440,330,126.4501,33.2727
2013-02-08,-1.4,-4.5,2013-02-07 15:01:00+00:00,3.9,2013-02-08 03:29:00+00:00,0.0,0.0,,9.8,2013-02-08 00:31:00+00:00,2.5,340.3,1440,330,126.4501,33.2727
2013-02-09,1.3,-2.3,2013-02-08 19:40:00+00:00,6.6,2013-02-09 04:29:00+00:00,0.0,0.0,,10.4,2013-02-09 11:40:00+00:00,2.7,315.0,1440,330,126.4501,33.2727
2013-02-10,4.2,-1.2,2013-02-09 20:45:00+00:00,9.5,2013-02-10 06:03:00+00:00,0.0,0.0,,5.9,2013-02-10 05:24:00+00:00,2.4,227.8,1440,330,126.4501,33.2727
