dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.9,-0.2,2005-12-31 16:40:00+00:00,3.1,2006-01-01 14:31:00+00:00,0.0,,,5.8,,1.4,234.6,1434,658,126.1333,36.8333
2006-01-02,1.9,-0.6,2006-01-01 22:30:00+00:00,4.6,2006-01-02 04:11:00+00:00,0.0,,,11.7,,2.9,287.6,1432,658,126.1333,36.8333
2006-01-03,-0.4,-2.1,2006-01-03 14:40:00+00:00,1.3,2006-01-03 02:48:00+00:00,0.0,,,9.4,,2.9,312.7,1435,658,126.1333,36.8333
2006-01-04,-4.6,-6.3,2006-01-04 14:51:00+00:00,-2.1,2006-01-03 15:01:00+00:00,0.0,,,10.9,,2.9,276.0,1433,658,126.1333,36.8333
2006-01-05,-5.8,-8.2,2006-01-04 23:12:00+00:00,-4.2,2006-01-05 05:59:00+00:00,0.0,,,10.0,,2.8,276.7,1437,658,126.1333,36.8333
2006-01-06,-4.6,-5.7,2006-01-05 21:08:00+00:00,-3.3,2006-01-06 03:55:00+00:00,0.0,,,12.5,,3.2,285.9,1431,658,126.1333,36.8333
2006-01-07,-3.4,-5.7,2006-01-06 15:01:00+00:00,-1.6,2006-01-07 12:02:00+00:00,0.0,,,8.6,,2.4,303.7,1428,658,126.1333,36.8333
2006-01-08,-2.8,-6.2,2006-01-07 22:40:00+00:00,0.4,2006-01-08 06:38:00+00:00,0.0,,,5.3,,1.5,46.7,1436,658,126.1333,36.8333
2006-01-09,-0.6,-5.2,2006-01-08 20:38:00+00:00,2.5,2006-01-09 12:16:00+00:00,0.0,,,8.0,,2.6,263.7,1430,658,126.1333,36.8333
2006-01-10,0.6,-3.8,2006-01-10 13:26:00+00:00,3.0,2006-01-10 02:38:00+00:00,0.0,,,9.2,,3.2,277.3,1434,658,126.1333,36.8333
2006-01-11,-1.8,-4.7,2006-01-10 19:39:00+00:00,3.3,2006-01-11 05:52:00+00:00,0.0,,,6.3,,1.8,89.4,1438,658,126.1333,36.8333
2006-01-12,0.0,-4.7,2006-01-11 21:15:00+00:00,4.0,2006-01-12 14:37:00+00:00,12.0,,,9.2,,2.8,96.2,1432,658,126.1333,36.8333
2006-01-13,4.4,1.4,2006-01-13 14:57:00+00:00,8.1,2006-01-12 18:29:00+00:00,17.0,,,12.4,,3.1,182.8,1430,658,126.1333,36.8333
2006-01-14,1.5,-0.6,2006-01-14 14:33:00+00:00,4.0,2006-01-14 05:01:00+00:00,0.0,,,6.7,,1.6,278.4,1430,658,126.1333,36.8333
2006-01-15,1.2,-2.1,2006-01-15 11:49:00+00:00,5.6,2006-01-15 04:38:00+00:00,0.0,,,4.8,,1.2,264.0,1435,658,126.1333,36.8333
2006-01-16,0.4,-2.3,2006-01-15 21:09:00+00:00,2.5,2006-01-16 05:05:00+00:00,0.0,,,4.7,,1.1,81.8,1435,658,126.1333,36.8333
2006-01-17,0.8,-2.3,2006-01-16 21:17:00+00:00,3.9,2006-01-17 03:41:00+00:00,0.0,,,6.4,,1.2,42.6,1437,658,126.1333,36.8333
2006-01-18,0.5,-0.7,2006-01-18 09:55:00+00:00,2.1,2006-01-18 05:13:00+00:00,0.0,,,6.0,,1.6,17.2,1432,658,126.1333,36.8333
2006-01-19,1.4,-3.3,2006-01-18 23:08:00+00:00,4.7,2006-01-19 05:14:00+00:00,0.0,,,6.3,,1.7,86.5,1431,658,126.1333,36.8333
2006-01-20,0.5,-2.7,2006-01-19 21:00:00+00:00,4.0,2006-01-20 03:00:00+00:00,0.0,,,4.4,,1.2,6.8,1435,658,126.1333,36.8333
2006-01-21,0.6,-2.2,2006-01-20 18:35:00+00:00,2.9,2006-01-21 02:45:00+00:00,0.0,,,6.9,,1.9,286.3,1434,658,126.1333,36.8333
2006-01-22,-1.8,-4.7,2006-01-22 12:49:00+00:00,0.8,2006-01-21 19:03:00+00:00,0.0,,,13.5,,3.8,293.0,1433,658,126.1333,36.8333
2006-01-23,-3.3,-6.3,2006-01-22 22:53:00+00:00,-1.6,2006-01-23 05:01:00+00:00,0.0,,,9.3,,2.8,290.0,1433,658,126.1333,36.8333
2006-01-24,-3.0,-6.3,2006-01-23 22:03:00+00:00,1.0,2006-01-24 05:15:00+00:00,0.0,,,7.1,,1.6,296.4,1431,658,126.1333,36.8333
2006-01-25,-0.8,-5.2,2006-01-24 15:01:00+00:00,2.9,2006-01-25 02:29:00+00:00,0.0,,,4.2,,1.1,270.2,1431,658,126.1333,36.8333
2006-01-26,0.6,-2.3,2006-01-25 15:02:00+00:00,2.2,2006-01-26 05:45:00+00:00,0.0,,,6.5,,1.8,263.8,1432,658,126.1333,36.8333
2006-01-27,1.1,-1.2,2006-01-27 14:59:00+00:00,4.0,2006-01-27 03:19:00+00:00,0.0,,,8.3,,2.5,259.4,1428,658,126.1333,36.8333
2006-01-28,-0.9,-6.2,2006-01-27 22:38:00+00:00,4.0,2006-01-28 06:22:00+00:00,0.0,,,6.5,,1.5,226.7,1433,658,126.1333,36.8333
2006-01-29,4.8,-0.6,2006-01-28 15:18:00+00:00,9.0,2006-01-29 05:27:00+00:00,0.5,,,8.0,,2.1,149.1,1433,658,126.1333,36.8333
2006-01-30,2.4,1.8,2006-01-30 09:13:00+00:00,5.2,2006-01-29 15:02:00+00:00,0.0,,,8.5,,1.4,352.6,1430,658,126.1333,36.8333
2006-01-31,1.9,-0.2,2006-01-30 20:02:00+00:00,5.0,2006-01-31 04:21:00+00:00,0.0,,,8.2,,1.6,28.8,1427,658,126.1333,36.8333
2006-02-01,0.5,-1.1,2006-02-01 13:35:00+00:00,2.5,2006-01-31 15:06:00+00:00,0.0,,,10.3,,3.4,342.0,1433,658,126.1333,36.8333
2006-02-02,-2.1,-6.8,2006-02-02 14:52:00+00:00,0.4,2006-02-02 04:35:00+00:00,0.0,,,12.7,,4.0,254.5,1428,658,126.1333,36.8333
2006-02-03,-10.2,-11.4,2006-02-02 23:57:00+00:00,-7.2,2006-02-02 15:01:00+00:00,0.0,,,12.3,,3.5,261.0,1433,658,126.1333,36.8333
2006-02-04,-7.0,-9.8,2006-02-03 15:01:00+00:00,-4.7,2006-02-04 13:36:00+00:00,0.0,,,9.4,,2.9,281.3,1412,658,126.1333,36.8333
2006-02-05,-4.6,-8.7,2006-02-04 22:02:00+00:00,-1.8,2006-02-05 03:48:00+00:00,0.0,,,8.5,,1.9,17.7,1429,658,126.1333,36.8333
2006-02-06,-2.1,-5.7,2006-02-05 22:01:00+00:00,2.0,2006-02-06 05:14:00+00:00,0.0,,,7.4,,2.2,88.8,1424,658,126.1333,36.8333
2006-02-07,-1.8,-4.2,2006-02-07 14:38:00+00:00,-0.1,2006-02-07 06:43:00+00:00,5.5,,,15.2,,4.3,258.9,1428,658,126.1333,36.8333
2006-02-08,-5.7,-6.7,2006-02-07 21:45:00+00:00,-4.0,2006-02-07 15:01:00+00:00,0.0,,,15.3,,5.7,256.1,1425,658,126.1333,36.8333
2006-02-09,-2.7,-6.8,2006-02-08 23:22:00+00:00,0.0,2006-02-09 13:31:00+00:00,0.0,,,11.1,,4.0,237.9,1425,658,126.1333,36.8333
2006-02-10,1.6,-0.1,2006-02-09 15:01:00+00:00,3.4,2006-02-10 05:16:00+00:00,0.0,,,11.4,,5.1,283.8,1425,658,126.1333,36.8333
2006-02-11,0.7,-1.7,2006-02-10 22:11:00+00:00,4.0,2006-02-11 04:54:00+00:00,0.0,,,11.6,,1.8,296.5,1427,658,126.1333,36.8333
2006-02-12,-1.3,-3.8,2006-02-11 22:41:00+00:00,0.4,2006-02-12 03:31:00+00:00,0.0,,,10.3,,2.2,304.2,1427,658,126.1333,36.8333
2006-02-13,4.2,-0.6,2006-02-12 15:49:00+00:00,7.5,2006-02-13 13:27:00+00:00,1.5,,,10.9,,4.1,184.7,1425,658,126.1333,36.8333
2006-02-14,4.3,2.0,2006-02-14 10:47:00+00:00,7.0,2006-02-13 20:16:00+00:00,6.5,,,9.4,,3.2,204.2,1426,658,126.1333,36.8333
2006-02-15,2.1,0.9,2006-02-14 19:25:00+00:00,3.5,2006-02-15 07:04:00+00:00,0.0,,,6.5,,1.3,43.1,1430,658,126.1333,36.8333
2006-02-16,0.2,-4.7,2006-02-16 14:54:00+00:00,4.0,2006-02-16 02:31:00+00:00,0.0,,,14.0,,2.8,276.1,1424,658,126.1333,36.8333
2006-02-17,-4.7,-5.8,2006-02-17 10:58:00+00:00,-2.7,2006-02-17 04:58:00+00:00,0.0,,,11.0,,2.4,263.9,1434,658,126.1333,36.8333
2006-02-18,1.1,-5.0,2006-02-17 15:35:00+00:00,4.5,2006-02-18 06:31:00+00:00,0.0,,,7.1,,2.3,264.6,1431,658,126.1333,36.8333
