dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-17,20.2,18.7,2006-07-16 21:26:00+00:00,21.8,2006-07-17 06:11:00+00:00,67.5,,,7.2,,2.1,101.2,1420,615,127.1,36.1833
2006-07-17,18.6,17.4,2006-07-16 22:00:00+00:00,20.0,2006-07-17 03:12:00+00:00,63.5,,,5.8,,0.7,358.2,1408,624,127.6588,36.6294
2006-07-17,20.9,18.9,2006-07-16 22:49:00+00:00,23.8,2006-07-17 04:38:00+00:00,27.5,,,8.7,,2.5,32.6,1427,627,126.2988,36.7544
2006-07-17,,,,,,22.5,,,,,,,637,588,127.6429,37.7907
2006-07-17,,,,,,4.0,,,,,,,549,666,126.1667,36.95
2006-07-17,,,,,,6.0,,,,,,,483,680,127.8441,38.2127
2006-07-17,18.4,16.8,2006-07-16 17:08:00+00:00,19.9,2006-07-17 04:37:00+00:00,6.0,,,2.9,,0.6,174.9,1419,681,127.8117,38.2438
2006-07-17,16.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-17,19.9,18.5,2006-07-16 23:26:00+00:00,22.0,2006-07-17 06:22:00+00:00,42.5,,,8.1,,1.8,50.8,1438,691,126.8878,36.3539
2006-07-17,19.7,18.9,2006-07-16 18:15:00+00:00,20.9,2006-07-17 06:24:00+00:00,29.0,,,3.4,,0.1,231.7,1408,692,126.9178,38.0264
2006-07-17,,,,,,53.0,,,,,,,682,693,127.8909,36.6945
2006-07-17,16.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-17,15.0,14.0,2006-07-17 14:30:00+00:00,16.8,2006-07-17 02:41:00+00:00,21.5,,,6.7,,2.0,306.5,1389,695,127.432,38.1162
2006-07-17,19.7,17.9,2006-07-16 21:21:00+00:00,22.1,2006-07-17 05:51:00+00:00,18.0,,,4.8,,1.0,123.8,1403,696,129.085,37.3464
2006-07-17,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-17,25.5,24.6,2006-07-17 14:48:00+00:00,26.8,2006-07-17 06:46:00+00:00,0.5,,,9.0,,3.7,62.7,1421,698,126.2851,35.0938
2006-07-17,26.3,25.4,2006-07-16 22:53:00+00:00,27.2,2006-07-17 04:10:00+00:00,0.0,,,9.3,,2.0,228.7,1439,699,126.4833,35.01
2006-07-17,21.0,19.0,2006-07-17 00:21:00+00:00,23.2,2006-07-16 17:28:00+00:00,13.5,,,10.1,,4.2,148.7,1438,700,125.9682,36.1251
