dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-20,-2.0,-5.6,1.3,341.0,2358.0,29.3,,,,,,,44.0,83.0,800.0,1630.0,1.9,13.0,6.0,360.0,340.0,320.0,1013.0,956.0,9.9,0.0,,,,,,-4.9,-4.5,-0.5,,,,,,,,,,,,,,,4.3,1016.5,1018.8,1012.8,1025.5,747.0,2339.0,,,,,90,128.5647,38.2509
2017-01-20,-2.9,-8.8,1.4,1458.0,2356.0,0.5,,,5.25,0.0,,,47.0,69.8,1809.0,1149.0,1.3,7.2,4.1,20.0,360.0,340.0,1254.0,1256.0,10.0,3.1,1.45,5.72,1200.0,6.0,5.3,-7.9,-13.2,-1.7,9.6,-1.0,-0.2,0.2,0.6,2.9,5.7,16.8,14.6,0.2,0.2,0.2,950.0,950.0,3.4,1008.8,1021.0,1014.7,1028.6,506.0,2350.0,,0.7,1.0,-{박무}-0150. {박무}0350-{박무}{강도0}0600-{박무}{강도1}0900-1150. {박무}2345-{박무}{강도0}2400- {연무}0145-{연무}{강도0}0300-0355. {눈}0535-{눈}{강도0}0600-{눈}{강도0}0900-0930. {눈}1030-1150.,93,127.7544,37.9474
2017-01-20,-5.6,-11.8,-1.2,1456.0,2354.0,0.0,,,,,,,39.0,66.0,1525.0,990.0,1.1,6.8,4.1,290.0,270.0,180.0,1632.0,1641.0,9.9,4.3,,,,,,-11.4,-19.8,-2.0,,,,,,,,,,,,,,,2.7,1002.4,1022.2,1015.8,1029.5,449.0,2355.0,,,,,95,127.3042,38.1479
2017-01-20,-4.0,-8.8,0.3,1503.0,2347.0,2.1,,,,,,,40.0,60.5,1508.0,2119.0,2.5,10.2,6.8,320.0,320.0,320.0,1223.0,1223.0,10.0,4.8,,,,,,-10.7,-14.1,-2.6,,,,,,,,,,,,,,,2.7,1007.9,1021.9,1015.5,1028.9,327.0,2342.0,,,,,98,127.0607,37.9019
2017-01-20,-5.4,-11.6,-1.8,1400.0,2359.0,1.2,,,,,,,47.0,66.5,1437.0,2007.0,2.3,9.0,5.5,270.0,290.0,290.0,1114.0,1119.0,10.0,7.5,,,,,,-10.8,-13.0,-2.2,,,,,,,,,,,,,,,2.8,1019.0,1022.8,1016.3,1029.4,431.0,2357.0,,,,,99,126.7665,37.8859
2017-01-20,-7.7,-13.4,-4.9,1548.0,2342.0,10.1,,,,,,,57.0,82.3,22.0,2583.0,3.0,10.8,6.5,270.0,270.0,270.0,1139.0,1006.0,10.0,2.0,0.78,3.15,1400.0,,,-10.2,-10.9,-4.1,,,,,,,,,,,,,,,2.9,924.7,1020.3,1014.4,1029.8,530.0,2337.0,,0.3,0.4,,100,128.7183,37.6771
2017-01-20,-2.5,-6.1,0.8,1523.0,2400.0,0.5,,,,0.2,,,50.0,71.4,1803.0,1232.0,1.4,6.7,3.7,200.0,230.0,230.0,1628.0,1644.0,10.0,3.0,1.38,5.24,1200.0,,,-7.2,-12.0,-1.2,8.9,-0.6,-0.7,-0.2,0.5,1.8,5.8,16.7,14.0,,,,,,3.6,1011.3,1021.1,1014.9,1028.5,459.0,2353.0,,0.6,0.9,,101,127.7357,37.9026
2017-01-20,-4.5,-5.6,-1.9,100.0,1136.0,0.7,,,8.5,,,,59.0,71.4,2345.0,4380.0,5.1,13.3,7.4,320.0,290.0,320.0,1152.0,1557.0,10.0,1.2,,,,8.5,7.5,-8.9,-1.2,0.6,,,,,,,,,,12.2,0.8,0.8,155.0,155.0,3.2,1006.7,1025.4,1018.2,1029.6,1.0,2335.0,,,,-{눈}-{시정(미만)}{1km}{눈}0135-{시정(이상)}{1km}{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-0830. {박무}0320-{박무}{강도0}0600-0745.,102,124.6305,37.9661
2017-01-20,-1.5,-5.2,2.3,3.0,2334.0,32.2,,,9.42,32.2,,,36.0,76.1,721.0,2224.0,2.6,12.4,7.9,290.0,290.0,290.0,1100.0,1102.0,10.0,0.0,0.3,0.71,1000.0,7.5,5.4,-5.9,-3.1,-0.4,8.0,0.0,-0.6,1.0,1.7,1.8,5.6,15.0,12.4,31.3,31.3,31.3,1657.0,1657.0,4.1,1008.2,1018.2,1012.4,1025.6,523.0,2334.0,,0.4,0.5,{눈}1015-{시정(미만)}{1km}{눈}1050-{시정(미만)}{0.5km}{눈}1105-{시정(미만)}{0.2km}{소낙눈}1110-{시정(이상)}{0.2km}{소낙눈}1120-{소낙눈}{강도1}1200-{시정(이상)}{0.5km}{소낙눈}1310-{눈}1335-{시정(미만)}{0.5km}{눈}1350-{눈}{강도1}1500-{시정(이상)}{0.5km}{눈}1530-{시정(이상)}{1km}{눈}1540-{눈}{강도0}1800-1940. {박무}1540-1740. {천둥}{강도0}(NE)1115-{뇌전}{강도0}(NE 4~5)1120-{뇌전}{강도0}(NE 2~3)1125-{뇌전}{강도1}(E 1~2)1130-{뇌전}{강도0}(SE 2~3)1135-{뇌전}{강도0}(SE 3~4)1140-1145. {번개}{강도0}(W)1135. {번개}{강도0}(E)1210-{뇌전}{강도1}(SE 1~2)1220-{뇌전}{강도0}(S 3~4)1225-1230. {뇌전}{강도0}(NE 3~4)1235-{뇌전}{강도1}(N 1~2)1240-1245. {천둥}{강도0}(SE)1255-1310. {천둥}{강도0}(SE)1325-1330. {박무}2140-{박무}{강도0}2400-,104,128.8554,37.8046
2017-01-20,-1.4,-4.9,2.1,147.0,2153.0,24.0,,,,,,,33.0,71.3,145.0,2154.0,2.5,11.2,5.9,20.0,360.0,320.0,1135.0,1329.0,10.0,0.3,0.48,1.84,900.0,,,-6.8,-0.8,-0.3,9.3,1.4,1.6,2.4,3.3,3.3,6.5,16.2,14.0,,,,,,3.8,1015.2,1018.5,1012.5,1025.9,557.0,2343.0,,0.6,0.9,,105,128.891,37.7515
2017-01-20,1.5,-2.5,4.5,1149.0,2346.0,1.8,,,,,,,37.0,65.0,251.0,2446.0,2.8,13.9,8.6,320.0,290.0,290.0,1212.0,1227.0,10.0,1.9,,,,,,-5.0,-6.3,-0.7,,,,,,,,,,,,,,,4.3,1012.5,1017.5,1011.9,1025.2,508.0,2327.0,,,,,106,129.1243,37.5071
2017-01-20,-4.4,-7.8,-1.4,1.0,2357.0,4.0,,,6.75,0.0,,,47.0,70.3,4.0,2573.0,3.0,10.6,6.4,270.0,290.0,270.0,849.0,1229.0,10.0,6.0,1.32,6.88,1400.0,4.8,3.8,-9.2,-11.1,-2.2,8.6,-0.4,-0.2,0.6,1.4,2.5,5.5,16.8,14.1,6.6,6.6,6.9,850.0,850.0,3.1,1011.5,1022.5,1015.5,1029.5,450.0,2353.0,,0.8,1.1,-{연무}-0150. {연무}0209-{연무}{강도1}0300-0303. {연무}1040-{연무}{강도0}1200-1355. {박무}0301-{박무}{강도2}0600-{박무}{강도1}0900-1045. {눈}0210-{눈}{강도0}0300-{눈}{강도1}0600-0855.,108,126.9658,37.5714
2017-01-20,-3.7,-5.9,0.0,14.0,2326.0,4.4,,,6.08,0.0,,,53.0,71.1,1417.0,4557.0,5.3,13.2,9.3,340.0,340.0,340.0,1118.0,1119.0,10.0,7.5,1.51,8.02,1300.0,4.1,2.9,-8.3,-10.7,-0.5,7.4,0.2,0.4,1.3,1.8,2.5,5.1,15.5,12.2,8.1,8.1,8.3,615.0,615.0,3.4,1013.8,1023.0,1015.7,1029.6,351.0,2335.0,2.08,1.0,1.4,-{연무}-0157. {연무}1024-{연무}{강도0}1200-1210. {눈}0125-{눈}{강도1}0300-{눈}{강도0}0600-0730. {박무}0152-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0325-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0435-{박무}{강도2}0600-{박무}{강도0}0900-1029.,112,126.6249,37.4777
2017-01-20,-3.7,-8.4,-1.5,213.0,2358.0,3.6,,,,,,,57.0,73.0,1718.0,970.0,1.1,5.7,3.0,270.0,250.0,230.0,1352.0,1356.0,10.0,0.5,0.23,1.11,1500.0,,,-7.9,-10.5,-0.8,,,,,,,,,,,,,,,3.4,1002.2,1021.2,1014.7,1028.9,415.0,2308.0,,0.3,0.5,,114,127.9466,37.3375
2017-01-20,-3.7,-7.4,-0.8,144.0,2357.0,3.9,,,7.4,0.0,,,52.0,74.9,1503.0,2278.0,2.6,9.3,5.8,320.0,290.0,290.0,949.0,1228.0,10.0,6.5,1.44,6.96,1300.0,4.3,3.6,-7.8,-10.1,-0.7,,,,,,,,,,7.1,7.1,7.1,856.0,856.0,3.5,1018.2,1022.6,1015.0,1029.7,425.0,2356.0,,0.7,1.1,{눈}0205-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도0}0900-0929. -{연무}-0240. {박무}0810-{박무}{강도1}0900-1117. {연무}1112-{연무}{강도0}1200-{연무}{강도0}1500-1605.,119,126.9853,37.2723
2017-01-20,-2.5,-4.4,-0.3,1522.0,2351.0,3.6,,,,,,,61.0,77.4,2020.0,1117.0,1.3,6.8,3.5,270.0,270.0,270.0,1432.0,1154.0,10.0,0.1,,,,,,-5.9,-9.2,-0.8,,,,,,,,,,,,,,,4.0,990.2,1020.5,1014.3,1028.6,630.0,2334.0,,,,,121,128.4574,37.1813
2017-01-20,-4.3,-9.9,-2.0,1327.0,2358.0,2.1,,,,,,,56.0,73.8,1658.0,1753.0,2.0,9.5,5.3,270.0,290.0,270.0,1103.0,1110.0,10.0,0.0,,,,,,-8.4,-14.3,-0.7,,,,,,,,,,,,,,,3.3,1007.1,1021.9,1014.4,1029.8,609.0,2358.0,,,,,127,127.9525,36.9705
2017-01-20,-4.0,-10.5,-0.7,516.0,2332.0,7.0,,,6.92,0.0,,,76.0,87.9,1359.0,3382.0,3.9,13.6,8.8,320.0,320.0,320.0,529.0,535.0,10.0,3.8,1.41,5.55,1300.0,5.6,5.4,-5.7,-13.7,2.3,,,,,,,,,,6.5,6.5,6.5,555.0,555.0,4.0,1019.9,1023.7,1014.5,1030.6,422.0,2343.0,,0.5,0.8,{눈}0005-{시정(미만)}{1km}{눈}0125-{시정(이상)}{1km}{눈}0140-{시정(미만)}{1km}{눈}0155-{시정(이상)}{1km}{눈}0215-0245. {눈}0415-{시정(미만)}{1km}{눈}0505-{시정(미만)}{0.5km}{눈}0512-{시정(이상)}{0.5km}{눈}0518-{시정(이상)}{1km}{눈}0523-{시정(미만)}{1km}{눈}0527-{시정(미만)}{0.5km}{눈}0531-{시정(미만)}{0.2km}{눈}0534-{시정(이상)}{0.2km}{눈}0539-{시정(미만)}{0.2km}{눈}0549-{시정(이상)}{0.2km}{눈}0550-{눈}{강도2}0600-{시정(이상)}{0.5km}{눈}0612-{시정(이상)}{1km}{눈}0624-{시정(미만)}{1km}{눈}0638-{시정(미만)}{0.5km}{눈}0700-{시정(이상)}{0.5km}{눈}0740-{시정(이상)}{1km}{눈}0750-0830. -{박무}-0225. {박무}0335-{박무}{강도2}0600-{박무}{강도1}0900-1010. {박무}2355-{박무}{강도0}2400-,129,126.4939,36.7766
2017-01-20,-0.2,-4.3,5.9,1241.0,2400.0,7.3,,,,,,,36.0,72.3,1243.0,3236.0,3.7,16.4,11.1,290.0,290.0,290.0,1321.0,1324.0,10.0,2.2,,,,,,-5.2,-4.4,-0.3,,,,,,,,,,,,,,,4.2,1010.7,1017.0,1011.6,1025.2,543.0,2337.0,,,,,130,129.4128,36.9918
