dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.6,4.9,2017-12-31 18:48:00+00:00,7.2,2018-01-01 04:12:00+00:00,0.0,,,11.0,2017-12-31 17:39:00+00:00,5.3,320.1,1439,797,125.2995,34.395
2018-01-02,6.1,4.2,2018-01-01 22:11:00+00:00,8.7,2018-01-02 05:52:00+00:00,0.0,,,13.6,2018-01-02 12:08:00+00:00,3.4,40.6,1440,797,125.2995,34.395
2018-01-03,3.5,2.6,2018-01-03 13:06:00+00:00,4.9,2018-01-02 15:01:00+00:00,0.0,,,15.9,2018-01-03 08:21:00+00:00,9.1,356.7,1440,797,125.2995,34.395
2018-01-04,3.0,2.4,2018-01-04 08:26:00+00:00,3.4,2018-01-03 21:03:00+00:00,0.0,,,13.1,2018-01-03 18:29:00+00:00,7.8,356.5,1440,797,125.2995,34.395
2018-01-05,4.0,1.8,2018-01-04 17:29:00+00:00,4.9,2018-01-05 03:51:00+00:00,0.5,,,14.7,2018-01-05 07:36:00+00:00,7.7,313.0,1440,797,125.2995,34.395
2018-01-06,4.5,3.8,2018-01-06 13:21:00+00:00,5.6,2018-01-06 02:45:00+00:00,0.0,,,14.1,2018-01-05 16:55:00+00:00,7.2,332.8,1440,797,125.2995,34.395
2018-01-07,4.9,3.9,2018-01-06 18:13:00+00:00,5.7,2018-01-07 09:41:00+00:00,5.0,,,14.6,2018-01-06 18:32:00+00:00,7.5,55.2,1440,797,125.2995,34.395
2018-01-08,5.1,2.1,2018-01-08 13:18:00+00:00,6.1,2018-01-08 07:56:00+00:00,5.0,,,23.8,2018-01-08 13:16:00+00:00,9.8,292.6,1440,797,125.2995,34.395
2018-01-09,3.2,1.7,2018-01-08 22:01:00+00:00,4.7,2018-01-09 14:55:00+00:00,0.0,,,20.6,2018-01-08 15:23:00+00:00,11.3,294.0,1438,797,125.2995,34.395
2018-01-10,0.4,-3.3,2018-01-10 14:12:00+00:00,4.6,2018-01-09 15:01:00+00:00,0.0,,,24.1,2018-01-10 04:55:00+00:00,13.7,298.0,1440,797,125.2995,34.395
2018-01-11,-1.8,-3.7,2018-01-10 18:14:00+00:00,-0.4,2018-01-10 17:07:00+00:00,0.0,,,22.3,2018-01-10 18:07:00+00:00,10.8,317.0,1439,797,125.2995,34.395
2018-01-12,-0.3,-3.0,2018-01-11 19:03:00+00:00,1.8,2018-01-12 13:50:00+00:00,0.5,,,16.7,2018-01-11 16:33:00+00:00,8.5,311.0,1439,797,125.2995,34.395
2018-01-13,3.9,1.6,2018-01-12 15:07:00+00:00,6.0,2018-01-13 05:27:00+00:00,0.0,,,10.4,2018-01-12 16:20:00+00:00,4.3,303.4,1440,797,125.2995,34.395
2018-01-14,7.5,3.5,2018-01-13 15:05:00+00:00,11.2,2018-01-14 05:45:00+00:00,0.0,,,9.6,2018-01-14 12:57:00+00:00,2.8,180.6,1440,797,125.2995,34.395
2018-01-15,8.5,6.2,2018-01-15 10:26:00+00:00,10.8,2018-01-15 06:15:00+00:00,0.0,,,10.9,2018-01-14 19:40:00+00:00,3.3,261.7,1440,797,125.2995,34.395
2018-01-16,7.7,6.7,2018-01-16 13:31:00+00:00,9.7,2018-01-15 20:59:00+00:00,22.0,,,12.7,2018-01-16 11:05:00+00:00,4.5,51.3,1440,797,125.2995,34.395
2018-01-17,7.4,6.3,2018-01-16 23:29:00+00:00,8.7,2018-01-17 03:43:00+00:00,3.5,,,9.3,2018-01-16 20:29:00+00:00,3.6,331.2,1440,797,125.2995,34.395
2018-01-18,6.7,4.6,2018-01-18 13:50:00+00:00,8.0,2018-01-17 15:51:00+00:00,0.0,,,9.5,2018-01-17 18:06:00+00:00,5.0,295.7,1440,797,125.2995,34.395
