dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-30,30.1,25.8,34.6,1611.0,110.0,,,,,,,,55.0,62.3,1542.0,1856.0,2.1,12.0,6.0,270.0,270.0,160.0,1039.0,940.0,14.2,12.3,,,,5.3,3.6,22.1,23.6,33.1,,,,,,,,,,,,,,,26.7,1002.9,1005.0,1002.9,1007.0,1832.0,2400.0,,,,,90,128.5647,38.2509
1996-07-30,26.4,23.8,28.8,1700.0,2400.0,,,,,,,,60.0,79.5,1338.0,2145.0,2.5,11.5,6.3,230.0,230.0,230.0,1345.0,1555.0,14.2,8.9,,,,6.8,2.9,22.4,21.8,27.2,,26.8,25.9,25.0,24.1,23.0,21.2,,,,,,,,27.1,990.4,1007.9,1007.0,1009.8,1650.0,2400.0,,3.0,4.9,,95,127.3042,38.1479
1996-07-30,23.5,20.8,26.8,1500.0,2400.0,,,,,,,,53.0,71.8,1435.0,7916.0,9.2,18.7,12.5,270.0,270.0,270.0,1058.0,130.0,14.1,10.9,2.98,24.45,1115.0,6.5,3.4,18.0,19.8,26.1,,25.0,23.8,22.7,21.8,20.5,18.6,,,,,,,,20.7,915.4,1007.1,1005.8,1009.8,1807.0,2400.0,,4.5,6.7,,100,128.7587,37.6869
1996-07-30,27.0,23.1,32.1,1450.0,2326.0,,,,,,,,62.0,85.0,1604.0,1386.0,1.6,7.4,5.5,230.0,230.0,230.0,1432.0,1520.0,14.2,7.9,3.97,21.7,1415.0,5.3,3.4,24.1,21.2,29.9,23.0,28.3,27.6,26.9,26.1,24.1,23.9,14.5,19.4,,,,,,30.1,1000.2,1008.6,1007.6,1010.4,1750.0,2400.0,,3.3,5.6,,101,127.7357,37.9026
1996-07-30,31.5,28.8,35.3,1540.0,450.0,,,,,,,,48.0,58.0,1523.0,3003.0,3.5,11.5,6.0,230.0,230.0,230.0,1340.0,1350.0,14.2,12.1,3.28,26.33,1100.0,4.3,2.0,22.2,24.8,33.0,22.0,31.9,31.1,30.0,27.1,25.7,22.9,14.2,17.5,,,,,,26.7,1004.6,1007.6,1006.5,1008.7,1840.0,2400.0,,8.1,10.6,{달무리}2210-2340.,105,128.891,37.7515
1996-07-30,29.3,25.0,34.6,1550.0,400.0,,,,,,,,48.0,68.0,1514.0,859.0,1.0,8.3,4.2,250.0,270.0,230.0,508.0,415.0,14.1,11.6,,,,3.8,1.5,22.5,23.5,31.6,,,,,,,,,,,,,,,27.3,1002.7,1006.3,1005.3,1007.1,1823.0,2400.0,,,,,106,129.1243,37.5071
1996-07-30,27.7,25.2,31.5,1505.0,530.0,,,,,,,,49.0,75.5,1455.0,2469.0,2.9,10.5,5.7,230.0,250.0,230.0,1336.0,1132.0,14.1,10.4,2.85,19.94,1200.0,4.3,3.6,22.6,23.0,29.9,21.8,28.9,28.3,27.5,26.8,24.7,23.4,15.6,17.8,,,,,,27.5,999.6,1009.5,1008.2,1010.5,1740.0,2400.0,,3.7,6.0,,108,126.9658,37.5714
1996-07-30,26.4,24.5,29.3,1448.0,509.0,,,,,,,,65.0,77.5,1554.0,2368.0,2.7,9.2,5.5,230.0,180.0,160.0,1435.0,930.0,14.1,10.6,2.7,20.62,1130.0,7.0,4.5,22.1,21.2,30.0,19.8,28.7,28.7,28.1,26.8,25.3,22.8,13.8,14.4,,,,,,26.6,1001.2,1009.2,1008.1,1010.0,1737.0,2400.0,,5.1,6.6,,112,126.6244,37.4776
1996-07-30,28.1,24.6,33.0,1649.0,2400.0,,,,,,,,54.0,82.3,1540.0,890.0,1.0,7.2,3.7,270.0,250.0,250.0,1507.0,1532.0,14.1,9.6,2.76,20.34,1300.0,7.5,3.3,24.4,22.9,30.0,,,,,,,,,,,,,,,30.7,991.7,1008.6,1007.3,1009.6,1810.0,740.0,,,,,114,127.9466,37.3375
1996-07-30,28.3,24.8,33.2,1450.0,601.0,,,,,,,,57.0,81.5,1434.0,1235.0,1.4,4.6,3.8,180.0,180.0,230.0,920.0,1520.0,14.1,9.3,2.43,18.99,1300.0,6.3,4.4,24.5,22.7,28.1,20.4,27.9,27.4,27.1,26.0,25.3,22.9,13.8,17.2,,,,,,30.9,1005.6,1010.0,1008.4,1011.1,1740.0,825.0,,3.4,4.5,,119,126.9853,37.2723
