dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-11-03,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,126.6877,36.6575
2015-11-04,9.8,1.5,19.9,1415.0,645.0,,,,,,,,29.0,80.8,1359.0,638.0,0.7,4.5,2.8,180.0,180.0,160.0,1209.0,1213.0,10.6,8.9,2.18,13.45,1200.0,,,5.6,-0.7,10.2,,,,,,,,,,,,,,,9.2,1025.4,1027.8,1026.0,1030.2,1748.0,909.0,,,,,177,126.6877,36.6575
2015-11-05,11.4,5.9,19.0,1412.0,700.0,,,,,,,,54.0,83.4,1228.0,685.0,0.8,4.1,3.0,50.0,50.0,50.0,1209.0,1550.0,10.6,7.3,1.92,10.5,1100.0,,,8.2,3.9,11.6,,,,,,,,,,,,,,,10.9,1022.5,1025.0,1023.3,1026.9,1416.0,914.0,,,,,177,126.6877,36.6575
2015-11-06,13.0,5.4,21.5,1244.0,300.0,2.2,,,,,,,46.0,81.4,1303.0,1198.0,1.4,6.7,4.3,90.0,90.0,50.0,2140.0,2223.0,10.5,3.4,1.83,7.58,1100.0,,,9.2,3.8,11.9,,,,,,,,,,,,,,,11.8,1021.5,1023.9,1021.6,1026.2,1543.0,910.0,,,,,177,126.6877,36.6575
2015-11-07,12.6,11.5,13.6,1424.0,324.0,56.0,,,,,,,96.0,97.9,1344.0,1231.0,1.4,4.1,2.8,360.0,360.0,360.0,1641.0,104.0,10.5,0.0,0.15,0.81,1000.0,,,12.1,11.3,12.6,,,,,,,,,,,,,,,14.2,1017.4,1019.8,1015.6,1024.3,2356.0,1.0,,,,,177,126.6877,36.6575
2015-11-08,12.9,12.5,13.3,1.0,957.0,12.6,,,,,,,98.0,98.1,1.0,1265.0,1.5,4.0,2.7,360.0,360.0,360.0,937.0,959.0,10.5,0.0,0.24,1.45,1000.0,,,12.5,12.7,13.2,,,,,,,,,,,,,,,14.5,1012.1,1014.5,1013.7,1015.7,1415.0,926.0,,,,,177,126.6877,36.6575
2015-11-09,12.9,11.4,14.8,1149.0,2217.0,0.1,,,,,,,72.0,89.6,1402.0,1066.0,1.2,6.4,3.9,250.0,270.0,320.0,100.0,106.0,10.4,1.3,1.09,4.96,1100.0,,,11.1,10.6,13.2,,,,,,,,,,,,,,,13.2,1015.2,1017.6,1013.9,1020.6,1.0,2246.0,,,,,177,126.6877,36.6575
2015-11-10,9.9,5.3,13.0,1508.0,2354.0,0.0,,,,,,,64.0,88.8,1348.0,502.0,0.6,3.2,2.3,320.0,320.0,160.0,1326.0,1331.0,10.4,0.1,0.72,3.65,1300.0,,,7.9,3.4,11.2,,,,,,,,,,,,,,,10.7,1020.8,1023.2,1020.3,1025.9,10.0,2335.0,,,,,177,126.6877,36.6575
2015-11-11,9.8,4.8,15.2,1255.0,103.0,,,,,,,,67.0,90.5,1409.0,591.0,0.7,4.2,2.5,50.0,50.0,50.0,1146.0,1043.0,10.4,3.1,1.67,8.31,1100.0,,,8.1,3.3,10.8,,,,,,,,,,,,,,,10.9,1024.9,1027.3,1025.8,1028.7,1.0,2328.0,,,,,177,126.6877,36.6575
2015-11-12,12.2,4.8,20.7,1412.0,719.0,,,,,,,,54.0,84.8,1355.0,962.0,1.1,7.2,4.9,90.0,70.0,50.0,1458.0,1506.0,10.4,7.5,2.01,11.8,1200.0,,,9.3,4.3,12.1,,,,,,,,,,,,,,,11.9,1025.7,1028.1,1026.4,1030.4,1607.0,900.0,,,,,177,126.6877,36.6575
