dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-0.3,-7.0,5.2,1432.0,23.0,,,,,,,,53.0,67.5,1433.0,868.0,1.0,4.9,3.7,270.0,290.0,110.0,1513.0,1600.0,9.8,2.3,,,,6.3,5.3,-5.6,-8.4,0.7,,,,,,,,,,,,,,,4.1,1029.6,1032.6,1031.5,1035.0,1359.0,1.0,,,,,140,126.7614,36.0053
2020-01-02,1.5,-2.8,6.8,1307.0,640.0,,,,,,,,53.0,79.3,1253.0,591.0,0.7,5.1,3.7,290.0,320.0,180.0,1558.0,1605.0,9.8,3.5,,,,5.0,4.1,-1.9,-6.7,1.3,,,,,,,,,,,,,,,5.3,1027.1,1030.0,1028.8,1032.0,1731.0,1007.0,,,,,140,126.7614,36.0053
2020-01-03,2.4,-1.4,7.8,1357.0,221.0,,,,,,,,60.0,81.3,1304.0,967.0,1.1,6.8,5.1,290.0,320.0,50.0,1518.0,1619.0,9.8,6.2,,,,6.0,,-0.6,-5.5,2.6,,,,,,,,,,,,,,,5.9,1024.5,1027.5,1025.8,1029.2,1443.0,926.0,,,,,140,126.7614,36.0053
2020-01-04,1.5,-2.9,8.1,1523.0,600.0,,,,,,,,62.0,85.0,1132.0,320.0,0.4,3.7,3.0,180.0,180.0,,1123.0,1127.0,9.8,6.1,,,,2.5,2.5,-0.9,-6.7,1.9,,,,,,,,,,,,,,,5.8,1023.7,1026.7,1025.2,1028.6,1339.0,2317.0,,,,,140,126.7614,36.0053
2020-01-05,2.0,-4.0,8.4,1357.0,707.0,,,,,,,,30.0,65.4,1321.0,1094.0,1.3,5.2,2.6,140.0,290.0,,1328.0,1510.0,9.8,7.5,,,,4.3,3.8,-4.6,-8.1,1.1,,,,,,,,,,,,,,,4.4,1027.3,1030.3,1028.4,1032.4,101.0,943.0,,,,,140,126.7614,36.0053
2020-01-06,3.9,1.6,5.9,2226.0,619.0,12.8,,,,,,,43.0,89.0,136.0,1808.0,2.1,6.7,4.7,90.0,70.0,70.0,1813.0,946.0,9.8,0.0,,,,10.0,9.1,2.1,-0.6,3.1,,,,,,,,,,,,,,,7.3,1021.4,1024.3,1018.3,1029.5,2400.0,347.0,,,,,140,126.7614,36.0053
2020-01-07,9.6,5.8,15.9,1845.0,1.0,52.1,,,,,,,96.0,98.3,2346.0,2568.0,3.0,15.8,10.8,200.0,230.0,70.0,1950.0,1950.0,9.8,0.0,,,,9.4,,9.3,5.5,7.7,,,,,,,,,,,,,,,11.9,1007.0,1009.8,1002.3,1018.4,2047.0,2.0,,,,,140,126.7614,36.0053
2020-01-08,4.7,3.8,8.4,1.0,2355.0,1.2,,,,,,,71.0,84.6,2234.0,5568.0,6.4,14.8,9.9,290.0,290.0,320.0,735.0,707.0,9.9,0.0,,,,9.6,9.0,2.3,2.7,4.8,,,,,,,,,,,,,,,7.3,1014.3,1017.1,1003.9,1023.8,1.0,2210.0,,,,,140,126.7614,36.0053
2020-01-09,2.1,-1.6,5.4,1430.0,2349.0,,,,,,,,58.0,71.5,1434.0,2476.0,2.9,7.8,5.7,320.0,320.0,,1536.0,1537.0,9.9,7.9,,,,5.1,1.8,-2.5,-5.3,3.0,,,,,,,,,,,,,,,5.1,1021.6,1024.5,1023.2,1026.1,1411.0,2223.0,,,,,140,126.7614,36.0053
2020-01-10,0.5,-3.2,5.3,1351.0,748.0,,,,,,,,54.0,76.3,1345.0,849.0,1.0,5.6,4.3,290.0,290.0,320.0,1635.0,1545.0,9.9,7.6,,,,5.4,1.5,-3.4,-6.7,2.2,,,,,,,,,,,,,,,4.8,1020.9,1023.9,1022.3,1026.5,2206.0,940.0,,,,,140,126.7614,36.0053
