dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.1,-2.8,2009-01-01 13:14:00+00:00,0.2,2009-01-01 05:07:00+00:00,1.5,,,11.7,,3.1,42.2,1440,774,126.5021,34.9308
2009-01-02,-0.4,-3.6,2009-01-01 20:55:00+00:00,4.9,2009-01-02 05:31:00+00:00,0.0,,,8.9,,1.2,0.0,1440,774,126.5021,34.9308
2009-01-03,-0.2,-5.9,2009-01-02 22:40:00+00:00,6.5,2009-01-03 04:21:00+00:00,0.0,,,7.7,,1.1,42.2,1440,774,126.5021,34.9308
2009-01-04,1.1,-3.5,2009-01-03 18:19:00+00:00,6.4,2009-01-04 04:50:00+00:00,0.0,,,7.5,,1.2,8.4,1440,774,126.5021,34.9308
2009-01-05,1.3,-3.0,2009-01-04 22:46:00+00:00,5.7,2009-01-05 03:23:00+00:00,0.0,,,9.8,,1.8,16.9,1440,774,126.5021,34.9308
2009-01-06,0.2,-4.9,2009-01-05 22:58:00+00:00,4.8,2009-01-06 04:54:00+00:00,0.0,,,6.2,,1.4,14.1,1440,774,126.5021,34.9308
2009-01-07,0.5,-3.8,2009-01-06 19:12:00+00:00,5.4,2009-01-07 05:49:00+00:00,0.0,,,8.0,,1.6,8.4,1440,774,126.5021,34.9308
2009-01-08,0.0,-5.0,2009-01-07 22:51:00+00:00,5.3,2009-01-08 03:36:00+00:00,0.0,,,11.4,,1.7,340.3,1440,774,126.5021,34.9308
2009-01-09,-0.5,-4.0,2009-01-08 22:16:00+00:00,3.7,2009-01-09 04:12:00+00:00,0.5,,,10.9,,2.1,14.1,1440,774,126.5021,34.9308
2009-01-10,-1.0,-2.5,2009-01-09 17:15:00+00:00,0.1,2009-01-10 05:38:00+00:00,3.5,,,19.4,,3.4,22.5,1440,774,126.5021,34.9308
2009-01-11,-0.5,-3.3,2009-01-10 22:50:00+00:00,4.3,2009-01-11 03:44:00+00:00,1.5,,,10.8,,1.8,47.8,1440,774,126.5021,34.9308
2009-01-12,-1.3,-3.9,2009-01-11 18:12:00+00:00,0.8,2009-01-12 04:09:00+00:00,3.5,,,12.6,,2.9,351.6,1431,774,126.5021,34.9308
2009-01-13,-0.8,-3.1,2009-01-12 23:08:00+00:00,1.0,2009-01-13 04:26:00+00:00,0.0,,,9.0,,1.9,25.3,1440,774,126.5021,34.9308
2009-01-14,-0.7,-2.4,2009-01-14 08:35:00+00:00,2.6,2009-01-13 22:48:00+00:00,0.5,,,13.4,,3.0,36.6,1440,774,126.5021,34.9308
2009-01-15,-3.5,-8.7,2009-01-14 22:26:00+00:00,0.9,2009-01-15 05:14:00+00:00,0.0,,,7.2,,1.3,22.5,1440,774,126.5021,34.9308
2009-01-16,-0.6,-5.5,2009-01-15 15:06:00+00:00,6.4,2009-01-16 06:13:00+00:00,0.0,,,5.5,,0.6,208.1,1440,774,126.5021,34.9308
2009-01-17,1.1,-5.1,2009-01-16 23:26:00+00:00,9.9,2009-01-17 06:56:00+00:00,0.0,,,2.9,,0.4,132.2,1440,774,126.5021,34.9308
2009-01-18,5.4,0.7,2009-01-17 15:01:00+00:00,9.5,2009-01-18 05:40:00+00:00,7.5,,,7.1,,0.9,281.3,1440,774,126.5021,34.9308
2009-01-19,3.8,0.5,2009-01-18 23:18:00+00:00,7.6,2009-01-19 04:36:00+00:00,0.0,,,9.4,,1.7,354.4,1440,774,126.5021,34.9308
2009-01-20,3.3,0.1,2009-01-19 21:49:00+00:00,8.4,2009-01-20 06:32:00+00:00,0.0,,,4.3,,1.0,14.1,1440,774,126.5021,34.9308
2009-01-21,2.8,-0.6,2009-01-21 14:48:00+00:00,8.9,2009-01-21 07:13:00+00:00,0.0,,,4.4,,0.7,5.6,1440,774,126.5021,34.9308
2009-01-22,3.1,-2.3,2009-01-21 21:29:00+00:00,10.8,2009-01-22 06:52:00+00:00,0.0,,,10.0,,0.8,348.8,1440,774,126.5021,34.9308
2009-01-23,-2.9,-6.9,2009-01-23 14:52:00+00:00,4.2,2009-01-22 15:01:00+00:00,5.5,,,13.7,,3.3,36.6,1440,774,126.5021,34.9308
2009-01-24,-4.9,-10.0,2009-01-23 19:30:00+00:00,-0.7,2009-01-24 05:29:00+00:00,1.5,,,8.7,,1.2,315.0,1440,774,126.5021,34.9308
2009-01-25,-0.5,-3.1,2009-01-24 21:46:00+00:00,3.4,2009-01-25 02:59:00+00:00,1.5,,,6.2,,1.1,205.3,1440,774,126.5021,34.9308
2009-01-26,-1.3,-5.6,2009-01-25 23:10:00+00:00,4.1,2009-01-26 04:34:00+00:00,0.0,,,10.2,,1.0,42.2,1440,774,126.5021,34.9308
2009-01-27,-1.8,-7.0,2009-01-26 22:17:00+00:00,5.4,2009-01-27 07:02:00+00:00,0.0,,,5.4,,0.8,61.9,1440,774,126.5021,34.9308
2009-01-28,1.1,-6.4,2009-01-27 22:28:00+00:00,10.8,2009-01-28 07:00:00+00:00,0.0,,,4.7,,0.7,317.8,1440,774,126.5021,34.9308
2009-01-29,4.0,-1.5,2009-01-28 15:01:00+00:00,9.2,2009-01-29 08:03:00+00:00,1.0,,,3.8,,0.6,28.1,1440,774,126.5021,34.9308
2009-01-30,6.7,2.8,2009-01-30 14:47:00+00:00,11.9,2009-01-30 05:07:00+00:00,3.0,,,4.9,,0.9,317.8,1440,774,126.5021,34.9308
2009-01-31,4.9,-1.2,2009-01-30 22:44:00+00:00,13.1,2009-01-31 04:23:00+00:00,0.0,,,7.3,,1.2,326.3,1440,774,126.5021,34.9308
2009-02-01,4.6,-0.9,2009-01-31 21:53:00+00:00,12.1,2009-02-01 06:34:00+00:00,0.0,,,11.6,,0.5,104.1,1440,774,126.5021,34.9308
2009-02-02,7.2,0.7,2009-02-01 21:35:00+00:00,14.3,2009-02-02 05:21:00+00:00,0.0,,,7.4,,0.7,303.8,1440,774,126.5021,34.9308
2009-02-03,5.9,1.2,2009-02-03 14:01:00+00:00,10.7,2009-02-03 06:39:00+00:00,2.5,,,12.4,,0.9,284.1,1440,774,126.5021,34.9308
2009-02-04,4.3,0.5,2009-02-03 18:34:00+00:00,12.5,2009-02-04 05:58:00+00:00,0.0,,,4.7,,1.0,315.0,1440,774,126.5021,34.9308
2009-02-05,4.3,-2.5,2009-02-04 21:01:00+00:00,9.8,2009-02-05 04:32:00+00:00,0.0,,,7.1,,1.4,5.6,1440,774,126.5021,34.9308
2009-02-06,3.9,-0.2,2009-02-05 22:53:00+00:00,10.4,2009-02-06 05:40:00+00:00,0.0,,,12.4,,1.4,2.8,1440,774,126.5021,34.9308
2009-02-07,3.3,-2.7,2009-02-06 20:24:00+00:00,9.4,2009-02-07 05:39:00+00:00,0.0,,,7.8,,1.3,312.2,1440,774,126.5021,34.9308
2009-02-08,4.6,-0.5,2009-02-08 14:27:00+00:00,11.3,2009-02-08 06:04:00+00:00,0.0,,,7.4,,1.7,323.4,1440,774,126.5021,34.9308
2009-02-09,4.2,-0.5,2009-02-08 15:19:00+00:00,7.6,2009-02-09 05:29:00+00:00,0.0,,,9.7,,1.4,2.8,1440,774,126.5021,34.9308
2009-02-10,4.0,0.4,2009-02-10 13:50:00+00:00,8.3,2009-02-10 06:10:00+00:00,0.0,,,5.6,,0.8,236.3,1440,774,126.5021,34.9308
2009-02-11,5.0,-0.8,2009-02-11 14:40:00+00:00,14.1,2009-02-11 04:09:00+00:00,0.0,,,8.0,,1.0,329.1,1440,774,126.5021,34.9308
2009-02-12,8.9,-1.9,2009-02-11 15:43:00+00:00,17.2,2009-02-12 13:46:00+00:00,0.0,,,8.6,,2.3,174.4,1440,774,126.5021,34.9308
2009-02-13,14.2,6.0,2009-02-13 14:34:00+00:00,18.6,2009-02-13 01:54:00+00:00,10.0,,,17.8,,5.2,188.4,1439,774,126.5021,34.9308
2009-02-14,6.1,1.7,2009-02-14 14:53:00+00:00,11.9,2009-02-14 05:56:00+00:00,0.0,,,9.2,,2.3,315.0,1440,774,126.5021,34.9308
2009-02-15,2.3,-0.8,2009-02-14 21:55:00+00:00,7.0,2009-02-15 01:43:00+00:00,0.0,,,11.9,,2.3,36.6,1440,774,126.5021,34.9308
2009-02-16,-1.0,-3.1,2009-02-15 22:23:00+00:00,2.5,2009-02-16 04:59:00+00:00,0.0,,,11.4,,3.7,0.0,1440,774,126.5021,34.9308
2009-02-17,-1.2,-5.1,2009-02-16 22:12:00+00:00,2.3,2009-02-17 05:20:00+00:00,0.0,,,8.9,,2.7,50.6,1440,774,126.5021,34.9308
2009-02-18,0.7,-4.3,2009-02-17 21:57:00+00:00,5.7,2009-02-18 06:35:00+00:00,0.0,,,7.4,,2.0,53.4,1440,774,126.5021,34.9308
2009-02-19,2.0,-2.0,2009-02-18 15:45:00+00:00,3.8,2009-02-19 03:33:00+00:00,8.5,,,5.5,,1.4,33.8,1440,774,126.5021,34.9308
2009-02-20,2.2,-0.2,2009-02-20 13:13:00+00:00,6.1,2009-02-20 03:03:00+00:00,1.5,,,14.4,,2.9,28.1,1440,774,126.5021,34.9308
2009-02-21,1.0,-3.4,2009-02-20 21:43:00+00:00,7.3,2009-02-21 05:55:00+00:00,0.0,,,5.1,,1.2,47.8,1440,774,126.5021,34.9308
2009-02-22,4.0,-2.1,2009-02-21 16:23:00+00:00,6.7,2009-02-22 08:39:00+00:00,16.5,,,7.0,,1.7,25.3,1440,774,126.5021,34.9308
2009-02-23,6.8,2.9,2009-02-22 22:38:00+00:00,11.6,2009-02-23 04:48:00+00:00,0.0,,,6.9,,1.5,298.1,1440,774,126.5021,34.9308
2009-02-24,10.8,7.1,2009-02-23 17:36:00+00:00,15.2,2009-02-24 05:28:00+00:00,3.0,,,8.2,,0.9,95.6,1440,774,126.5021,34.9308
2009-02-25,5.1,1.6,2009-02-25 11:35:00+00:00,9.2,2009-02-24 15:42:00+00:00,5.0,,,11.2,,2.8,354.4,1439,774,126.5021,34.9308
2009-02-26,4.1,1.4,2009-02-25 21:06:00+00:00,8.2,2009-02-26 05:18:00+00:00,0.0,,,12.3,,2.6,53.4,1440,774,126.5021,34.9308
2009-02-27,4.7,1.6,2009-02-27 14:07:00+00:00,8.0,2009-02-27 03:06:00+00:00,0.0,,,8.5,,2.4,30.9,1440,774,126.5021,34.9308
2009-02-28,4.2,-0.6,2009-02-27 18:46:00+00:00,9.5,2009-02-28 04:48:00+00:00,0.0,,,7.4,,1.7,16.9,1440,774,126.5021,34.9308
2009-03-01,4.5,-1.5,2009-02-28 22:12:00+00:00,10.8,2009-03-01 04:10:00+00:00,0.0,,,11.2,,2.2,70.3,1440,774,126.5021,34.9308
2009-03-02,3.0,-1.6,2009-03-01 21:50:00+00:00,9.0,2009-03-02 05:28:00+00:00,3.5,,,6.5,,1.7,2.8,1440,774,126.5021,34.9308
2009-03-03,2.2,0.5,2009-03-02 19:44:00+00:00,4.2,2009-03-03 04:41:00+00:00,12.0,,,6.3,,1.8,16.9,1440,774,126.5021,34.9308
2009-03-04,3.8,0.4,2009-03-04 14:55:00+00:00,9.4,2009-03-04 04:35:00+00:00,0.0,,,7.1,,1.9,317.8,1440,774,126.5021,34.9308
2009-03-05,5.7,-0.3,2009-03-04 18:40:00+00:00,9.4,2009-03-05 03:33:00+00:00,6.5,,,11.0,,1.0,11.3,1440,774,126.5021,34.9308
2009-03-06,3.6,0.8,2009-03-06 13:58:00+00:00,7.0,2009-03-06 01:40:00+00:00,0.0,,,15.7,,3.6,309.4,1440,774,126.5021,34.9308
2009-03-07,3.3,-2.9,2009-03-06 22:16:00+00:00,8.6,2009-03-07 06:38:00+00:00,0.0,,,6.7,,1.5,351.6,1440,774,126.5021,34.9308
2009-03-08,5.7,-1.9,2009-03-07 21:58:00+00:00,13.8,2009-03-08 04:33:00+00:00,0.0,,,6.5,,1.1,216.6,1440,774,126.5021,34.9308
2009-03-09,6.3,0.5,2009-03-08 20:21:00+00:00,13.5,2009-03-09 05:04:00+00:00,0.0,,,7.7,,1.5,11.3,1440,774,126.5021,34.9308
2009-03-10,5.6,3.1,2009-03-09 21:59:00+00:00,10.3,2009-03-10 03:48:00+00:00,0.0,,,10.7,,2.4,334.7,1440,774,126.5021,34.9308
2009-03-11,5.0,0.5,2009-03-11 14:50:00+00:00,11.7,2009-03-11 04:48:00+00:00,0.0,,,7.3,,1.7,14.1,1440,774,126.5021,34.9308
2009-03-12,7.6,-0.9,2009-03-11 19:13:00+00:00,14.7,2009-03-12 03:21:00+00:00,8.5,,,8.9,,2.4,151.9,1440,774,126.5021,34.9308
2009-03-13,6.3,1.0,2009-03-13 14:53:00+00:00,12.7,2009-03-12 22:19:00+00:00,11.5,,,17.0,,4.2,11.3,1440,774,126.5021,34.9308
2009-03-14,1.8,-2.2,2009-03-14 14:44:00+00:00,5.7,2009-03-14 06:42:00+00:00,0.0,,,15.5,,2.8,334.7,1440,774,126.5021,34.9308
2009-03-15,5.2,-4.5,2009-03-14 21:43:00+00:00,12.3,2009-03-15 07:08:00+00:00,0.0,,,14.8,,2.2,205.3,1440,774,126.5021,34.9308
2009-03-16,10.4,5.7,2009-03-15 18:45:00+00:00,17.3,2009-03-16 06:11:00+00:00,0.0,,,9.2,,1.9,236.3,1440,774,126.5021,34.9308
2009-03-17,12.4,3.9,2009-03-16 17:49:00+00:00,19.8,2009-03-17 05:17:00+00:00,0.0,,,18.2,,2.9,188.4,1438,774,126.5021,34.9308
2009-03-18,17.7,14.7,2009-03-17 19:33:00+00:00,20.7,2009-03-18 05:21:00+00:00,0.0,,,11.4,,4.0,168.8,1438,774,126.5021,34.9308
2009-03-19,16.1,8.8,2009-03-19 14:44:00+00:00,21.9,2009-03-19 03:39:00+00:00,0.0,,,7.8,,1.7,278.4,1440,774,126.5021,34.9308
2009-03-20,12.6,7.9,2009-03-19 22:06:00+00:00,18.1,2009-03-20 04:27:00+00:00,0.0,,,6.7,,1.7,329.1,1440,774,126.5021,34.9308
2009-03-21,13.0,5.8,2009-03-20 21:12:00+00:00,17.5,2009-03-21 13:43:00+00:00,13.0,,,10.5,,2.3,205.3,1440,774,126.5021,34.9308
2009-03-22,8.0,5.2,2009-03-22 12:49:00+00:00,16.5,2009-03-21 15:01:00+00:00,1.0,,,14.0,,3.0,354.4,1440,774,126.5021,34.9308
2009-03-23,5.5,3.3,2009-03-22 20:54:00+00:00,9.5,2009-03-23 03:26:00+00:00,0.0,,,9.8,,2.7,315.0,1440,774,126.5021,34.9308
2009-03-24,5.6,-0.9,2009-03-23 21:42:00+00:00,12.7,2009-03-24 05:13:00+00:00,0.0,,,9.2,,2.4,317.8,1440,774,126.5021,34.9308
2009-03-25,3.5,-0.8,2009-03-25 14:57:00+00:00,7.3,2009-03-25 07:31:00+00:00,0.0,,,9.3,,2.3,22.5,1440,774,126.5021,34.9308
2009-03-26,5.6,-3.0,2009-03-25 21:16:00+00:00,11.7,2009-03-26 06:17:00+00:00,0.0,,,11.3,,2.1,213.8,1440,774,126.5021,34.9308
2009-03-27,5.8,1.6,2009-03-26 20:22:00+00:00,10.8,2009-03-27 03:59:00+00:00,0.0,,,9.6,,2.5,284.1,1440,774,126.5021,34.9308
2009-03-28,6.0,1.2,2009-03-27 21:53:00+00:00,11.2,2009-03-28 04:27:00+00:00,0.0,,,9.1,,2.5,329.1,1440,774,126.5021,34.9308
2009-03-29,5.9,1.3,2009-03-28 18:17:00+00:00,12.0,2009-03-29 02:50:00+00:00,0.0,,,6.9,,1.3,306.6,1440,774,126.5021,34.9308
2009-03-30,7.7,1.5,2009-03-29 15:06:00+00:00,15.1,2009-03-30 05:26:00+00:00,0.0,,,10.4,,1.0,194.1,1440,774,126.5021,34.9308
2009-03-31,6.2,4.2,2009-03-30 15:00:00+00:00,10.2,2009-03-31 04:39:00+00:00,0.0,,,10.3,,2.6,25.3,1440,774,126.5021,34.9308
2009-04-01,5.5,1.8,2009-03-31 17:16:00+00:00,8.4,2009-04-01 04:18:00+00:00,0.0,,,14.8,,3.2,14.1,1440,774,126.5021,34.9308
