dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.9,0.8,2017-12-31 21:53:00+00:00,8.8,2018-01-01 06:11:00+00:00,0.0,,,7.4,2017-12-31 15:49:00+00:00,1.9,146.6,1440,884,126.5176,33.2593
2018-01-02,7.2,1.7,2018-01-01 16:37:00+00:00,10.9,2018-01-02 04:13:00+00:00,0.0,,,5.1,2018-01-02 05:39:00+00:00,1.6,53.6,1440,884,126.5176,33.2593
2018-01-03,7.6,5.6,2018-01-02 22:31:00+00:00,10.4,2018-01-03 03:04:00+00:00,0.0,,,6.9,2018-01-03 04:52:00+00:00,1.1,349.7,1440,884,126.5176,33.2593
2018-01-04,6.9,4.5,2018-01-04 14:46:00+00:00,9.0,2018-01-04 03:20:00+00:00,5.0,,,6.4,2018-01-04 03:17:00+00:00,1.4,304.6,1440,884,126.5176,33.2593
2018-01-05,5.8,2.1,2018-01-05 13:15:00+00:00,9.1,2018-01-05 03:46:00+00:00,4.5,,,15.7,2018-01-05 08:09:00+00:00,2.4,112.8,1440,884,126.5176,33.2593
2018-01-06,5.1,0.5,2018-01-05 18:16:00+00:00,9.2,2018-01-06 04:33:00+00:00,0.0,,,6.4,2018-01-06 04:45:00+00:00,1.5,47.9,1440,884,126.5176,33.2593
2018-01-07,8.7,3.4,2018-01-06 16:16:00+00:00,11.2,2018-01-07 04:17:00+00:00,5.0,,,6.5,2018-01-07 10:59:00+00:00,2.4,259.4,1440,884,126.5176,33.2593
2018-01-08,9.3,4.9,2018-01-08 13:52:00+00:00,13.6,2018-01-08 02:00:00+00:00,3.0,,,12.4,2018-01-08 07:51:00+00:00,2.9,177.7,1440,884,126.5176,33.2593
2018-01-09,3.2,1.1,2018-01-08 22:23:00+00:00,5.2,2018-01-08 15:02:00+00:00,1.0,,,14.3,2018-01-08 19:22:00+00:00,3.9,143.8,1439,884,126.5176,33.2593
2018-01-10,0.4,-1.6,2018-01-10 14:58:00+00:00,3.9,2018-01-09 16:41:00+00:00,12.0,,,15.9,2018-01-10 04:34:00+00:00,4.3,146.6,1440,884,126.5176,33.2593
2018-01-11,-1.2,-2.7,2018-01-10 22:53:00+00:00,0.8,2018-01-11 01:15:00+00:00,7.5,,,12.1,2018-01-11 05:41:00+00:00,2.6,143.8,1438,884,126.5176,33.2593
2018-01-12,0.2,-2.8,2018-01-11 15:06:00+00:00,2.1,2018-01-12 06:31:00+00:00,1.5,,,10.4,2018-01-12 04:46:00+00:00,2.5,124.1,1440,884,126.5176,33.2593
2018-01-13,3.1,0.4,2018-01-13 14:22:00+00:00,7.1,2018-01-13 04:21:00+00:00,0.0,,,6.6,2018-01-13 02:26:00+00:00,1.8,236.9,1440,884,126.5176,33.2593
2018-01-14,6.7,0.6,2018-01-13 17:12:00+00:00,10.7,2018-01-14 06:35:00+00:00,0.0,,,5.3,2018-01-14 00:24:00+00:00,1.6,236.9,1440,884,126.5176,33.2593
2018-01-15,11.2,6.7,2018-01-15 13:12:00+00:00,15.2,2018-01-15 05:08:00+00:00,0.0,,,8.4,2018-01-15 03:03:00+00:00,2.1,132.5,1440,884,126.5176,33.2593
2018-01-16,12.6,9.5,2018-01-15 15:11:00+00:00,14.1,2018-01-16 01:32:00+00:00,42.5,,,8.3,2018-01-16 06:09:00+00:00,1.5,87.4,1440,884,126.5176,33.2593
2018-01-17,9.8,5.2,2018-01-17 14:13:00+00:00,13.6,2018-01-17 05:58:00+00:00,0.0,,,7.0,2018-01-16 23:17:00+00:00,1.5,200.2,1440,884,126.5176,33.2593
2018-01-18,9.2,4.9,2018-01-17 15:06:00+00:00,12.0,2018-01-18 03:31:00+00:00,0.0,,,8.8,2018-01-17 18:57:00+00:00,1.6,180.5,1440,884,126.5176,33.2593
2018-01-19,8.0,3.8,2018-01-18 18:59:00+00:00,11.9,2018-01-19 05:53:00+00:00,0.0,,,5.5,2018-01-19 03:55:00+00:00,1.6,33.8,1435,884,126.5176,33.2593
2018-01-20,7.1,3.4,2018-01-19 18:16:00+00:00,12.2,2018-01-20 03:03:00+00:00,0.0,,,6.8,2018-01-20 04:11:00+00:00,1.7,87.4,1440,884,126.5176,33.2593
2018-01-21,7.7,2.1,2018-01-20 19:48:00+00:00,12.2,2018-01-21 04:14:00+00:00,0.0,,,8.9,2018-01-21 07:19:00+00:00,2.3,301.7,1440,884,126.5176,33.2593
2018-01-22,8.0,4.9,2018-01-21 22:59:00+00:00,12.9,2018-01-22 04:14:00+00:00,2.0,,,10.1,2018-01-22 14:22:00+00:00,2.3,203.0,1439,884,126.5176,33.2593
2018-01-23,2.8,-0.3,2018-01-23 12:53:00+00:00,6.3,2018-01-22 15:02:00+00:00,0.0,,,13.3,2018-01-23 01:09:00+00:00,3.2,203.0,1440,884,126.5176,33.2593
2018-01-24,0.4,-1.2,2018-01-24 14:23:00+00:00,3.6,2018-01-24 04:44:00+00:00,0.0,,,14.0,2018-01-24 05:23:00+00:00,2.4,135.4,1439,884,126.5176,33.2593
2018-01-25,0.9,-1.5,2018-01-24 15:04:00+00:00,2.7,2018-01-25 05:51:00+00:00,0.0,,,9.0,2018-01-24 17:43:00+00:00,1.6,279.2,1440,884,126.5176,33.2593
2018-01-26,1.0,-1.9,2018-01-25 21:03:00+00:00,3.7,2018-01-26 06:30:00+00:00,0.0,,,7.1,2018-01-26 06:13:00+00:00,1.3,315.8,1440,884,126.5176,33.2593
2018-01-27,3.4,-1.2,2018-01-26 15:09:00+00:00,6.7,2018-01-27 04:34:00+00:00,0.0,,,7.3,2018-01-27 03:30:00+00:00,1.3,67.7,1440,884,126.5176,33.2593
2018-01-28,3.9,1.2,2018-01-28 14:56:00+00:00,7.7,2018-01-28 06:21:00+00:00,2.0,,,16.7,2018-01-28 07:28:00+00:00,1.8,135.4,1440,884,126.5176,33.2593
