dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-08-28,24.8,,,,,2.0,,,,,,,1081,700,125.9682,36.1251
2007-08-28,26.1,23.9,2007-08-27 21:15:00+00:00,29.1,2007-08-28 05:09:00+00:00,20.5,,,8.0,,1.4,300.5,1428,614,126.7,36.05
2007-08-28,26.9,24.1,2007-08-27 21:10:00+00:00,32.4,2007-08-28 03:39:00+00:00,29.0,,,5.0,,1.0,296.9,1440,645,126.5173,36.5804
2007-08-28,23.8,18.2,2007-08-27 21:11:00+00:00,31.2,2007-08-28 05:52:00+00:00,0.0,,,5.4,,1.9,24.2,1440,650,127.3333,38.2833
2007-08-28,22.7,18.1,2007-08-28 14:49:00+00:00,29.5,2007-08-28 06:03:00+00:00,0.0,,,2.2,,0.3,159.5,1440,680,127.8441,38.2127
2007-08-28,22.3,18.1,2007-08-28 14:50:00+00:00,29.0,2007-08-28 05:57:00+00:00,0.0,,,5.4,,1.0,128.0,1440,681,127.8117,38.2438
2007-08-28,26.3,23.7,2007-08-27 20:27:00+00:00,30.3,2007-08-28 03:00:00+00:00,16.5,,,5.3,,1.0,183.8,1440,691,126.8878,36.3539
2007-08-28,24.9,19.7,2007-08-27 21:20:00+00:00,31.8,2007-08-28 05:21:00+00:00,0.0,,,1.2,,0.1,354.7,1428,692,126.9178,38.0264
2007-08-28,23.5,20.8,2007-08-28 14:54:00+00:00,29.2,2007-08-28 04:43:00+00:00,69.5,,,5.8,,0.7,347.4,1384,693,127.8909,36.6945
2007-08-28,21.6,,,,,,,,,,,,131,694,126.6094,36.7044
2007-08-28,18.8,16.9,2007-08-27 21:11:00+00:00,24.1,2007-08-28 06:12:00+00:00,0.0,,,7.2,,2.2,139.9,1440,695,127.432,38.1162
2007-08-28,21.2,20.4,2007-08-27 22:16:00+00:00,23.9,2007-08-28 07:08:00+00:00,4.0,,,1.8,,0.1,5.5,1440,696,129.085,37.3464
2007-08-28,,,,,,0.0,,,,,,,22,697,125.8483,34.2217
2007-08-28,26.7,24.8,2007-08-28 06:56:00+00:00,29.2,2007-08-28 03:49:00+00:00,2.5,,,7.5,,1.5,46.7,1440,698,126.2851,35.0938
2007-08-28,27.5,24.9,2007-08-27 19:20:00+00:00,30.9,2007-08-28 04:25:00+00:00,0.0,,,4.0,,0.8,263.2,1439,699,126.4833,35.01
2007-08-28,24.6,22.2,2007-08-28 14:52:00+00:00,27.9,2007-08-28 04:44:00+00:00,19.5,,,7.1,,1.1,233.4,1440,701,127.6719,36.004
2007-08-28,25.1,22.4,2007-08-27 21:48:00+00:00,28.5,2007-08-28 04:48:00+00:00,30.0,,,6.8,,1.3,261.5,1427,702,126.9943,35.9385
2007-08-28,24.5,22.8,2007-08-27 15:06:00+00:00,28.3,2007-08-28 05:20:00+00:00,40.0,,,5.9,,1.2,208.1,1427,703,127.3783,35.7702
2007-08-28,25.6,23.8,2007-08-28 00:41:00+00:00,27.5,2007-08-28 06:09:00+00:00,45.0,,,7.0,,0.7,14.0,1440,706,126.9731,35.3114
2007-08-28,27.0,24.8,2007-08-28 06:47:00+00:00,29.1,2007-08-28 04:41:00+00:00,0.5,,,7.3,,1.0,273.9,1439,707,126.2076,35.0612
2007-08-28,26.7,24.9,2007-08-28 01:41:00+00:00,29.4,2007-08-28 05:24:00+00:00,1.0,,,4.5,,0.6,45.0,1440,708,126.7333,35.1167
2007-08-28,26.5,24.8,2007-08-27 20:01:00+00:00,29.9,2007-08-28 06:54:00+00:00,10.5,,,2.4,,0.3,226.0,1440,709,127.4333,35.1833
2007-08-28,27.1,25.3,2007-08-27 22:08:00+00:00,30.6,2007-08-28 05:28:00+00:00,0.5,,,5.2,,0.8,45.0,1440,710,126.7514,35.0358
2007-08-28,26.4,23.1,2007-08-27 19:41:00+00:00,30.5,2007-08-28 05:53:00+00:00,7.0,,,4.5,,0.9,160.3,1440,711,126.9886,34.8879
2007-08-28,27.1,24.8,2007-08-27 19:45:00+00:00,31.1,2007-08-28 05:32:00+00:00,0.0,,,4.3,,0.9,348.7,1440,712,127.4875,34.9506
2007-08-28,26.2,23.6,2007-08-27 19:40:00+00:00,31.2,2007-08-28 06:32:00+00:00,0.5,,,3.1,,0.1,289.6,1440,713,127.5829,34.976
2007-08-28,28.5,25.9,2007-08-28 06:06:00+00:00,31.2,2007-08-28 02:30:00+00:00,0.5,,,7.0,,1.2,284.0,1440,714,126.0474,34.8845
2007-08-28,27.2,24.1,2007-08-27 17:11:00+00:00,31.9,2007-08-28 02:53:00+00:00,7.0,,,5.9,,1.1,280.7,1440,715,126.2691,34.479
2007-08-28,27.4,25.2,2007-08-27 17:33:00+00:00,31.6,2007-08-28 03:29:00+00:00,0.0,,,5.7,,1.7,203.0,1396,716,126.0366,34.6069
2007-08-28,27.5,24.8,2007-08-27 18:18:00+00:00,31.5,2007-08-28 03:46:00+00:00,1.5,,,7.1,,1.6,198.2,1440,717,126.1902,34.4064
