dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-30,6.2,4.2,2011-11-30 08:37:00+00:00,11.3,2011-11-29 15:01:00+00:00,27.0,4.5,2011-11-30 00:00:00+00:00,10.4,2011-11-30 06:57:00+00:00,3.5,50.6,1440,608,126.6816,36.7487
2011-11-30,5.7,3.2,2011-11-30 08:17:00+00:00,10.7,2011-11-29 17:02:00+00:00,31.5,5.5,2011-11-30 01:00:00+00:00,5.7,2011-11-30 01:59:00+00:00,1.2,109.7,1440,617,127.1561,36.8782
2011-11-30,6.5,2.4,2011-11-30 09:40:00+00:00,11.6,2011-11-29 15:01:00+00:00,43.5,5.5,2011-11-29 21:00:00+00:00,8.7,2011-11-30 04:14:00+00:00,2.2,106.9,1440,624,127.6588,36.6294
2011-11-30,5.9,3.8,2011-11-30 08:11:00+00:00,11.1,2011-11-29 15:01:00+00:00,30.5,6.0,2011-11-30 01:00:00+00:00,9.3,2011-11-30 04:47:00+00:00,4.2,36.5,1440,628,126.8144,36.7422
2011-11-30,7.6,4.8,2011-11-30 10:10:00+00:00,12.2,2011-11-29 18:06:00+00:00,37.0,8.0,2011-11-30 01:00:00+00:00,7.3,2011-11-30 08:39:00+00:00,1.9,354.3,1440,632,126.9503,36.5528
2011-11-30,8.5,6.0,2011-11-30 12:15:00+00:00,12.2,2011-11-29 15:29:00+00:00,33.5,6.0,2011-11-30 00:00:00+00:00,8.9,2011-11-30 11:13:00+00:00,2.4,42.2,1440,646,126.5496,36.153
2011-11-30,7.7,4.0,2011-11-30 12:14:00+00:00,11.8,2011-11-29 15:29:00+00:00,34.0,8.0,2011-11-30 02:00:00+00:00,10.7,2011-11-30 10:51:00+00:00,3.7,22.5,1439,647,127.6924,36.125
2011-11-30,7.3,5.5,2011-11-30 06:00:00+00:00,11.2,2011-11-29 15:01:00+00:00,5.0,1.0,2011-11-29 23:00:00+00:00,17.0,2011-11-29 19:03:00+00:00,11.4,351.6,1440,667,126.0093,36.6476
2011-11-30,9.7,6.9,2011-11-30 13:44:00+00:00,11.9,2011-11-29 20:11:00+00:00,23.0,3.0,2011-11-30 03:00:00+00:00,8.9,2011-11-30 01:39:00+00:00,1.7,16.9,1439,672,126.4883,35.4424
2011-11-30,9.4,6.8,2011-11-30 14:25:00+00:00,14.1,2011-11-30 02:00:00+00:00,13.0,5.0,2011-11-30 05:00:00+00:00,6.2,2011-11-30 04:19:00+00:00,1.2,28.1,1437,673,128.7175,35.2822
