dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-0.6,-4.1,3.2,1516.0,2354.0,,,,,,,,41.0,54.0,1427.0,2160.0,2.5,8.3,5.2,340.0,270.0,360.0,1607.0,1616.0,9.8,4.2,1.18,8.02,1200.0,4.3,4.3,-8.6,-7.3,1.4,,0.9,1.2,2.8,3.3,4.4,7.5,,,,,,,,3.2,1021.5,1028.5,1025.5,1032.3,428.0,2357.0,,,1.1,,146,127.155,35.8215
2003-01-02,-2.4,-8.6,2.2,1456.0,747.0,,,,,,,,38.0,59.5,1125.0,1123.0,1.3,4.5,2.5,320.0,270.0,160.0,1354.0,1841.0,9.8,6.0,1.8,10.4,1200.0,4.1,2.1,-9.6,-9.6,-0.5,,-0.4,0.3,2.2,3.0,4.4,7.4,,,,,,,,3.0,1024.0,1031.1,1026.9,1034.9,2348.0,629.0,,,1.0,,146,127.155,35.8215
2003-01-03,-1.6,-4.0,1.1,1025.0,2333.0,4.7,,,9.32,8.4,,,50.0,75.9,916.0,1555.0,1.8,11.6,5.6,290.0,290.0,340.0,1713.0,1723.0,9.8,0.0,0.45,2.63,1000.0,9.1,6.0,-5.9,-4.3,0.3,,0.1,0.9,2.1,2.9,4.2,8.4,,,8.6,8.6,8.6,2400.0,2400.0,4.0,1015.2,1022.2,1019.3,1027.0,1433.0,3.0,,,0.4,{눈}1036-{눈}{강도0}1200-{눈}{강도0}1500-1610.{소낙눈}1635-1745.{소낙눈}1945-{소낙눈}{강도0}2100-2135.{소낙눈}2225-2240.{소낙눈}2330-{소낙눈}{강도0}2400- ,146,127.155,35.8215
2003-01-04,-6.0,-8.9,-3.9,135.0,2352.0,9.1,,,19.15,5.4,,,69.0,81.9,2021.0,2074.0,2.4,8.0,5.0,320.0,320.0,290.0,1310.0,1320.0,9.8,0.0,0.74,3.5,1200.0,8.3,5.6,-9.4,-9.2,1.2,,0.4,1.0,2.0,2.8,4.5,7.2,,,20.7,13.3,14.3,2330.0,2330.0,3.0,1017.2,1024.4,1022.5,1028.0,730.0,2359.0,,,0.5,-{소낙눈}-0015. {소낙눈}0035-0120. {소낙눈}0150-{소낙눈}{강도0}0300-0306. {소낙눈}0342-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도1}1500-1720. {소낙눈}1920-1940. {소낙눈}2040-{소낙눈}{강도0}2100-2335.,146,127.155,35.8215
2003-01-05,-9.4,-13.6,-6.1,1423.0,2339.0,,,,,,,,42.0,62.9,1346.0,2160.0,2.5,9.3,5.6,340.0,360.0,360.0,1312.0,1316.0,9.8,8.6,2.04,11.62,1200.0,1.6,1.6,-16.7,-15.9,1.3,,0.5,1.1,2.0,2.7,2.9,6.7,,,20.6,,,0.0,,1.7,1026.0,1033.3,1027.9,1035.6,5.0,2000.0,,,1.1,,146,127.155,35.8215
2003-01-06,-8.6,-15.1,-0.8,1448.0,404.0,,,,,,,,33.0,67.5,1359.0,1037.0,1.2,6.1,3.4,320.0,360.0,180.0,1348.0,1355.0,9.8,8.7,2.3,12.87,1100.0,0.0,0.0,-15.1,-16.7,1.1,,0.2,0.8,1.7,2.5,3.9,6.9,,,14.2,,,0.0,,2.0,1026.9,1034.2,1032.4,1036.2,1526.0,215.0,,,1.2,,146,127.155,35.8215
2003-01-07,-6.3,-12.6,0.9,1258.0,630.0,,,,,,,,32.0,64.5,1140.0,864.0,1.0,4.3,2.6,290.0,290.0,180.0,1332.0,1341.0,9.9,8.4,2.04,12.06,1100.0,0.0,0.0,-13.2,-14.5,0.8,,0.0,0.7,1.5,2.3,3.8,6.8,,,7.7,,,0.0,,2.3,1025.3,1032.5,1031.0,1034.1,1636.0,933.0,,,1.2,,146,127.155,35.8215
2003-01-08,-4.7,-10.4,1.5,1338.0,750.0,,,,,,,,38.0,68.5,1539.0,864.0,1.0,4.2,3.0,320.0,320.0,180.0,1349.0,1406.0,9.9,8.6,2.03,12.32,1100.0,1.0,1.0,-10.4,-12.3,0.4,,-0.4,0.5,1.3,2.1,3.4,6.5,,,3.2,,,0.0,,2.8,1023.6,1030.8,1028.7,1032.7,1458.0,634.0,,,1.1,,146,127.155,35.8215
2003-01-09,-0.7,-8.5,5.2,1256.0,220.0,,,,,,,,46.0,72.3,1223.0,691.0,0.8,4.0,2.6,160.0,20.0,180.0,1308.0,1318.0,9.9,0.8,1.5,6.91,1200.0,6.8,6.4,-5.7,-10.9,0.4,,-0.6,0.4,1.3,2.0,2.9,6.4,,,1.6,,,0.0,,4.1,1018.8,1025.8,1023.0,1029.3,2113.0,0.0,,,0.8,{햇무리}1330-1420. {박무}2308-{박무}{강도0}2400-,146,127.155,35.8215
2003-01-10,0.7,-2.2,4.8,1429.0,213.0,,,,,,,,50.0,78.6,1436.0,518.0,0.6,3.4,2.2,50.0,360.0,180.0,1745.0,1754.0,9.9,0.0,0.85,4.74,1400.0,6.5,5.3,-2.8,-5.7,0.5,,-0.3,0.4,1.3,2.1,3.0,6.4,,,0.5,,,0.0,,5.0,1014.3,1021.3,1019.3,1023.2,1420.0,0.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
2003-01-11,0.4,-3.4,5.8,1359.0,239.0,,,,,,,,53.0,80.4,1335.0,605.0,0.7,4.6,3.2,180.0,270.0,160.0,1450.0,1524.0,9.9,1.8,1.32,7.42,1300.0,4.6,4.4,-3.0,-6.7,0.4,,-0.3,0.5,1.2,2.0,2.9,6.3,,,,,,,,4.9,1015.9,1022.8,1021.2,1024.3,1441.0,1020.0,3.42,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0734-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
2003-01-12,2.7,-1.8,8.7,1516.0,756.0,,,,,,,,47.0,71.3,1326.0,1037.0,1.2,5.8,3.5,180.0,230.0,160.0,1427.0,1338.0,9.9,7.6,1.62,9.97,1200.0,3.0,2.5,-2.4,-5.5,1.4,,-0.2,0.5,1.4,2.0,3.1,6.5,,,,,,,,5.1,1015.4,1022.3,1020.7,1024.5,1651.0,1016.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {박무}2313-{박무}{강도0}2400-,146,127.155,35.8215
2003-01-13,5.7,0.6,11.3,1337.0,5.0,,,,,,,,42.0,70.0,1352.0,1728.0,2.0,7.7,4.9,250.0,230.0,200.0,1420.0,1428.0,9.9,6.1,1.59,9.12,1200.0,3.0,1.1,0.5,-2.6,3.5,,0.3,1.0,1.8,2.5,2.9,6.2,,,,,,,,6.4,1011.0,1017.8,1015.5,1020.8,1528.0,0.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
2003-01-14,0.9,-3.8,5.8,45.0,2358.0,,,,,,,,40.0,59.6,1310.0,2938.0,3.4,10.2,5.9,270.0,270.0,270.0,1152.0,1218.0,10.0,8.2,2.14,12.23,1200.0,2.1,2.1,-6.2,-4.7,2.4,,1.3,2.0,2.8,3.1,3.4,5.9,,,,,,,,4.1,1017.9,1024.8,1017.4,1030.5,0.0,2307.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,146,127.155,35.8215
2003-01-15,-3.7,-8.3,1.0,1527.0,755.0,,,,,,,,29.0,53.4,1539.0,1382.0,1.6,5.7,4.2,360.0,360.0,160.0,24.0,34.0,10.0,8.7,1.99,12.27,1200.0,1.3,0.0,-12.5,-9.0,-1.3,,-0.1,0.7,2.0,2.7,3.4,5.9,,,,,,,,2.3,1025.1,1032.3,1030.4,1034.2,0.0,855.0,,,1.2,{달무리}2010-2340.,146,127.155,35.8215
