dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.7,-11.1,2020-12-31 22:45:00+00:00,2.4,2021-01-01 06:33:00+00:00,0.0,,,9.5,2021-01-01 04:14:00+00:00,2.0,272.7,1440,912,127.7784,35.5263
2021-01-02,-0.8,-4.3,2021-01-02 13:28:00+00:00,3.3,2021-01-02 04:12:00+00:00,0.0,,,10.6,2021-01-02 08:23:00+00:00,2.6,338.3,1440,912,127.7784,35.5263
2021-01-03,-0.9,-5.7,2021-01-02 23:23:00+00:00,3.8,2021-01-03 04:56:00+00:00,0.0,,,10.9,2021-01-03 02:14:00+00:00,3.0,33.8,1440,912,127.7784,35.5263
2021-01-04,-1.1,-7.9,2021-01-03 21:50:00+00:00,7.9,2021-01-04 04:44:00+00:00,0.0,,,8.3,2021-01-04 05:32:00+00:00,1.3,268.0,1440,912,127.7784,35.5263
2021-01-05,-0.1,-5.6,2021-01-05 14:49:00+00:00,3.4,2021-01-04 22:02:00+00:00,0.0,,,8.7,2021-01-05 03:37:00+00:00,2.9,260.0,1440,912,127.7784,35.5263
2021-01-06,-3.8,-11.1,2021-01-05 21:55:00+00:00,1.2,2021-01-06 05:04:00+00:00,0.0,,,9.6,2021-01-06 04:04:00+00:00,2.3,298.4,1440,912,127.7784,35.5263
2021-01-07,-9.4,-15.0,2021-01-07 13:52:00+00:00,-2.5,2021-01-06 15:41:00+00:00,0.5,,,15.2,2021-01-06 16:19:00+00:00,5.0,274.8,1440,912,127.7784,35.5263
2021-01-08,-10.4,-16.0,2021-01-07 20:24:00+00:00,-4.1,2021-01-08 04:41:00+00:00,0.0,,,9.4,2021-01-08 04:49:00+00:00,1.9,303.3,1440,912,127.7784,35.5263
2021-01-09,-8.4,-15.2,2021-01-08 21:55:00+00:00,-1.6,2021-01-09 04:34:00+00:00,0.0,,,11.7,2021-01-09 06:04:00+00:00,2.4,279.6,1440,912,127.7784,35.5263
2021-01-10,-5.4,-12.5,2021-01-09 22:41:00+00:00,1.6,2021-01-10 05:20:00+00:00,0.0,,,7.2,2021-01-10 04:47:00+00:00,1.4,257.9,1440,912,127.7784,35.5263
2021-01-11,-4.9,-9.2,2021-01-10 23:19:00+00:00,0.8,2021-01-11 07:07:00+00:00,0.0,,,7.0,2021-01-11 07:20:00+00:00,0.8,253.6,1439,912,127.7784,35.5263
2021-01-12,-2.3,-10.0,2021-01-11 22:53:00+00:00,3.7,2021-01-12 05:55:00+00:00,0.0,,,7.8,2021-01-12 02:08:00+00:00,1.9,231.9,1439,912,127.7784,35.5263
2021-01-13,3.5,-4.2,2021-01-12 21:34:00+00:00,10.8,2021-01-13 06:25:00+00:00,0.0,,,11.3,2021-01-13 05:38:00+00:00,1.9,280.4,1440,912,127.7784,35.5263
2021-01-14,3.1,-4.0,2021-01-13 22:36:00+00:00,13.5,2021-01-14 05:27:00+00:00,0.0,,,6.6,2021-01-14 05:59:00+00:00,1.4,129.9,1440,912,127.7784,35.5263
2021-01-15,5.2,-6.1,2021-01-14 22:34:00+00:00,15.9,2021-01-15 03:42:00+00:00,0.0,,,11.3,2021-01-15 04:00:00+00:00,2.2,299.0,1440,912,127.7784,35.5263
2021-01-16,0.1,-3.9,2021-01-16 14:57:00+00:00,5.8,2021-01-15 15:01:00+00:00,0.0,,,11.9,2021-01-16 02:07:00+00:00,5.0,248.8,1440,912,127.7784,35.5263
2021-01-17,-2.1,-7.0,2021-01-16 22:55:00+00:00,1.6,2021-01-17 06:10:00+00:00,0.0,,,14.1,2021-01-17 02:43:00+00:00,3.4,345.4,1440,912,127.7784,35.5263
2021-01-18,-1.5,-4.7,2021-01-17 17:27:00+00:00,3.8,2021-01-18 07:19:00+00:00,2.5,,,17.2,2021-01-18 08:20:00+00:00,3.2,305.9,1440,912,127.7784,35.5263
2021-01-19,-3.7,-10.1,2021-01-18 21:41:00+00:00,6.0,2021-01-19 06:23:00+00:00,0.0,,,6.9,2021-01-18 16:07:00+00:00,1.3,266.8,1440,912,127.7784,35.5263
2021-01-20,-2.2,-10.4,2021-01-19 22:39:00+00:00,9.5,2021-01-20 06:29:00+00:00,0.0,,,3.7,2021-01-20 05:45:00+00:00,0.7,210.2,1440,912,127.7784,35.5263
2021-01-21,3.5,-3.2,2021-01-20 15:05:00+00:00,9.1,2021-01-21 05:39:00+00:00,3.5,,,2.8,2021-01-21 03:51:00+00:00,0.5,17.9,1440,912,127.7784,35.5263
2021-01-22,7.2,4.0,2021-01-21 20:10:00+00:00,11.1,2021-01-22 05:43:00+00:00,4.5,,,,,,,1440,912,127.7784,35.5263
2021-01-23,8.0,6.6,2021-01-22 23:10:00+00:00,10.3,2021-01-23 07:11:00+00:00,2.0,,,5.2,2021-01-23 12:17:00+00:00,0.9,59.5,1440,912,127.7784,35.5263
2021-01-24,6.4,1.6,2021-01-24 13:06:00+00:00,11.8,2021-01-24 06:14:00+00:00,0.0,,,5.7,2021-01-24 07:42:00+00:00,1.3,119.0,1440,912,127.7784,35.5263
2021-01-25,5.3,-1.4,2021-01-24 22:32:00+00:00,14.0,2021-01-25 05:22:00+00:00,0.0,,,6.6,2021-01-25 06:00:00+00:00,0.9,145.9,1440,912,127.7784,35.5263
2021-01-26,5.0,1.3,2021-01-25 15:22:00+00:00,7.8,2021-01-26 07:32:00+00:00,9.0,,,6.5,2021-01-26 14:16:00+00:00,1.4,269.7,1440,912,127.7784,35.5263
2021-01-27,4.6,-0.6,2021-01-26 23:01:00+00:00,11.4,2021-01-27 07:04:00+00:00,0.0,,,7.6,2021-01-26 18:24:00+00:00,1.8,275.3,1440,912,127.7784,35.5263
2021-01-28,-0.3,-4.8,2021-01-28 14:58:00+00:00,7.2,2021-01-28 03:00:00+00:00,0.0,,,15.3,2021-01-28 11:14:00+00:00,3.9,331.2,1440,912,127.7784,35.5263
2021-01-29,-3.8,-7.0,2021-01-28 22:00:00+00:00,0.7,2021-01-29 05:06:00+00:00,0.0,,,15.6,2021-01-29 05:58:00+00:00,4.3,337.0,1440,912,127.7784,35.5263
2021-01-30,-0.4,-8.7,2021-01-29 18:53:00+00:00,7.5,2021-01-30 06:04:00+00:00,0.0,,,9.2,2021-01-30 05:27:00+00:00,2.3,284.9,1440,912,127.7784,35.5263
2021-01-31,2.2,-6.9,2021-01-30 22:41:00+00:00,12.7,2021-01-31 06:38:00+00:00,0.5,,,6.6,2021-01-31 09:14:00+00:00,1.0,117.6,1440,912,127.7784,35.5263
2021-02-01,7.1,3.0,2021-01-31 16:22:00+00:00,11.1,2021-02-01 05:34:00+00:00,12.0,,,8.6,2021-02-01 08:59:00+00:00,2.4,259.8,1440,912,127.7784,35.5263
2021-02-02,-0.7,-3.2,2021-02-02 12:41:00+00:00,5.1,2021-02-01 15:07:00+00:00,0.0,,,12.6,2021-02-02 05:08:00+00:00,4.5,274.8,1440,912,127.7784,35.5263
2021-02-03,-0.4,-6.1,2021-02-02 22:45:00+00:00,5.0,2021-02-03 04:27:00+00:00,0.0,,,8.2,2021-02-02 15:34:00+00:00,2.6,281.0,1440,912,127.7784,35.5263
2021-02-04,1.3,-4.4,2021-02-04 14:48:00+00:00,6.0,2021-02-04 05:15:00+00:00,1.0,,,8.6,2021-02-04 06:45:00+00:00,2.7,266.5,1440,912,127.7784,35.5263
2021-02-05,1.1,-7.2,2021-02-04 21:30:00+00:00,9.4,2021-02-05 05:43:00+00:00,0.0,,,9.1,2021-02-05 07:15:00+00:00,1.9,279.2,1440,912,127.7784,35.5263
2021-02-06,3.4,-4.0,2021-02-05 19:54:00+00:00,10.6,2021-02-06 05:23:00+00:00,0.0,,,10.6,2021-02-06 07:13:00+00:00,2.1,262.0,1440,912,127.7784,35.5263
2021-02-07,7.1,-0.6,2021-02-06 22:36:00+00:00,14.0,2021-02-07 05:01:00+00:00,0.0,,,9.0,2021-02-07 06:59:00+00:00,2.3,247.5,1440,912,127.7784,35.5263
2021-02-08,0.4,-2.7,2021-02-07 22:38:00+00:00,5.1,2021-02-08 05:54:00+00:00,0.0,,,12.9,2021-02-08 03:31:00+00:00,4.0,322.3,1440,912,127.7784,35.5263
2021-02-09,0.6,-5.7,2021-02-08 21:25:00+00:00,8.8,2021-02-09 06:43:00+00:00,0.0,,,8.3,2021-02-09 05:01:00+00:00,2.2,330.3,1440,912,127.7784,35.5263
2021-02-10,2.3,-7.0,2021-02-09 22:18:00+00:00,10.9,2021-02-10 05:51:00+00:00,0.0,,,10.0,2021-02-10 07:12:00+00:00,1.8,272.1,1440,912,127.7784,35.5263
2021-02-11,4.1,-3.5,2021-02-10 22:13:00+00:00,13.1,2021-02-11 05:43:00+00:00,0.0,,,6.9,2021-02-11 08:13:00+00:00,1.0,137.3,1440,912,127.7784,35.5263
2021-02-12,5.3,-2.7,2021-02-11 22:36:00+00:00,17.4,2021-02-12 06:44:00+00:00,0.0,,,5.5,2021-02-12 07:18:00+00:00,0.9,270.0,1440,912,127.7784,35.5263
2021-02-13,6.2,-4.1,2021-02-12 21:41:00+00:00,20.3,2021-02-13 06:52:00+00:00,0.0,,,4.7,2021-02-13 06:15:00+00:00,0.9,118.2,1439,912,127.7784,35.5263
2021-02-14,9.4,1.0,2021-02-13 18:34:00+00:00,17.6,2021-02-14 05:49:00+00:00,1.0,,,7.0,2021-02-14 04:29:00+00:00,1.5,118.8,1440,912,127.7784,35.5263
2021-02-15,3.9,-1.7,2021-02-15 13:23:00+00:00,9.1,2021-02-14 15:18:00+00:00,0.5,,,18.4,2021-02-15 04:50:00+00:00,5.4,283.7,1440,912,127.7784,35.5263
2021-02-16,-0.6,-6.5,2021-02-15 21:57:00+00:00,5.4,2021-02-16 05:46:00+00:00,0.5,,,12.9,2021-02-16 11:45:00+00:00,3.9,305.5,1439,912,127.7784,35.5263
2021-02-17,-5.1,-6.7,2021-02-16 21:10:00+00:00,-2.6,2021-02-17 03:46:00+00:00,0.0,,,16.4,2021-02-16 18:27:00+00:00,5.7,312.0,1440,912,127.7784,35.5263
2021-02-18,-3.4,-7.0,2021-02-17 19:04:00+00:00,0.5,2021-02-18 05:43:00+00:00,0.0,,,11.6,2021-02-18 03:50:00+00:00,4.9,255.7,1439,912,127.7784,35.5263
2021-02-19,4.2,-4.2,2021-02-18 18:49:00+00:00,10.1,2021-02-19 04:44:00+00:00,0.0,,,12.2,2021-02-19 03:18:00+00:00,3.8,274.3,1438,912,127.7784,35.5263
2021-02-20,10.6,2.7,2021-02-19 23:09:00+00:00,17.8,2021-02-20 07:09:00+00:00,0.0,,,10.3,2021-02-20 05:30:00+00:00,3.4,279.3,1440,912,127.7784,35.5263
2021-02-21,13.0,2.4,2021-02-20 17:08:00+00:00,23.0,2021-02-21 06:31:00+00:00,0.0,,,15.0,2021-02-21 04:45:00+00:00,3.7,273.1,1440,912,127.7784,35.5263
2021-02-22,11.5,3.3,2021-02-21 21:44:00+00:00,20.9,2021-02-22 05:13:00+00:00,0.0,,,12.3,2021-02-22 03:25:00+00:00,3.9,269.2,1440,912,127.7784,35.5263
2021-02-23,4.9,-3.2,2021-02-22 22:50:00+00:00,12.9,2021-02-23 06:00:00+00:00,0.0,,,8.5,2021-02-23 02:32:00+00:00,2.6,276.4,1440,912,127.7784,35.5263
