dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-1.6,-7.8,2006-12-31 15:19:00+00:00,6.0,2007-01-01 05:38:00+00:00,0.0,,,5.5,,0.7,270.9,1440,318,128.6794,37.6437
2007-01-02,-0.2,-3.4,2007-01-01 21:52:00+00:00,3.1,2007-01-02 03:46:00+00:00,1.5,,,7.2,,1.1,83.9,1433,318,128.6794,37.6437
2007-01-03,-2.2,-6.5,2007-01-03 14:52:00+00:00,-0.7,2007-01-02 17:19:00+00:00,0.5,,,8.0,,2.0,78.9,1431,318,128.6794,37.6437
2007-01-04,-3.9,-7.8,2007-01-04 14:45:00+00:00,2.4,2007-01-04 04:00:00+00:00,0.0,,,5.3,,0.9,70.2,1430,318,128.6794,37.6437
2007-01-05,-3.3,-9.6,2007-01-04 19:51:00+00:00,2.6,2007-01-05 06:06:00+00:00,0.5,,,5.2,,0.7,240.1,1437,318,128.6794,37.6437
2007-01-06,-5.4,-9.4,2007-01-06 14:55:00+00:00,0.0,2007-01-05 15:03:00+00:00,4.0,,,13.0,,3.6,225.9,1432,318,128.6794,37.6437
2007-01-07,-8.8,-11.9,2007-01-06 22:42:00+00:00,-5.7,2007-01-07 05:27:00+00:00,0.0,,,13.9,,3.0,214.0,1434,318,128.6794,37.6437
2007-01-08,-8.8,-13.2,2007-01-08 14:24:00+00:00,-4.5,2007-01-08 04:23:00+00:00,0.0,,,11.7,,2.8,225.0,1423,318,128.6794,37.6437
2007-01-09,-7.1,-13.6,2007-01-08 19:43:00+00:00,-1.4,2007-01-09 04:55:00+00:00,0.0,,,9.1,,2.0,208.3,1430,318,128.6794,37.6437
2007-01-10,-6.3,-10.9,2007-01-10 14:43:00+00:00,-1.9,2007-01-10 04:49:00+00:00,0.0,,,9.0,,2.1,216.5,1429,318,128.6794,37.6437
2007-01-11,-7.4,-14.1,2007-01-10 21:45:00+00:00,-1.1,2007-01-11 05:08:00+00:00,0.0,,,7.6,,1.4,219.7,1428,318,128.6794,37.6437
2007-01-12,-7.8,-11.7,2007-01-12 14:46:00+00:00,-4.3,2007-01-12 04:53:00+00:00,0.0,,,12.0,,2.9,205.4,1410,318,128.6794,37.6437
2007-01-13,-9.6,-12.9,2007-01-12 16:22:00+00:00,-4.3,2007-01-13 05:40:00+00:00,0.0,,,6.9,,1.5,237.4,1419,318,128.6794,37.6437
2007-01-14,-8.6,-16.7,2007-01-13 21:55:00+00:00,0.1,2007-01-14 06:18:00+00:00,0.0,,,8.6,,1.1,199.4,1429,318,128.6794,37.6437
2007-01-15,-6.9,-15.2,2007-01-14 22:02:00+00:00,4.0,2007-01-15 05:57:00+00:00,0.0,,,4.9,,0.7,306.1,1418,318,128.6794,37.6437
2007-01-16,-4.0,-10.4,2007-01-15 21:35:00+00:00,4.2,2007-01-16 04:10:00+00:00,0.0,,,6.3,,0.8,225.4,1420,318,128.6794,37.6437
2007-01-17,-2.9,-6.2,2007-01-16 15:25:00+00:00,2.0,2007-01-17 04:32:00+00:00,0.0,,,10.7,,2.4,212.1,1435,318,128.6794,37.6437
2007-01-18,-4.8,-11.0,2007-01-18 14:45:00+00:00,0.4,2007-01-18 06:08:00+00:00,0.0,,,9.5,,1.9,204.2,1425,318,128.6794,37.6437
2007-01-19,-7.5,-16.0,2007-01-18 22:43:00+00:00,4.3,2007-01-19 05:43:00+00:00,1.0,,,4.5,,1.0,247.1,1427,318,128.6794,37.6437
2007-01-20,-5.8,-12.4,2007-01-19 21:42:00+00:00,3.5,2007-01-20 04:19:00+00:00,0.0,,,6.8,,1.3,73.6,1427,318,128.6794,37.6437
2007-01-21,-5.6,-12.9,2007-01-20 22:21:00+00:00,5.5,2007-01-21 05:45:00+00:00,0.0,,,4.0,,0.7,54.2,1431,318,128.6794,37.6437
2007-01-22,-4.9,-10.2,2007-01-22 14:17:00+00:00,0.4,2007-01-22 06:04:00+00:00,0.0,,,6.4,,0.9,230.0,1432,318,128.6794,37.6437
2007-01-23,-4.6,-10.9,2007-01-22 22:01:00+00:00,4.1,2007-01-23 04:25:00+00:00,0.0,,,5.7,,0.9,210.8,1428,318,128.6794,37.6437
2007-01-24,-5.4,-10.9,2007-01-23 22:21:00+00:00,2.4,2007-01-24 04:59:00+00:00,0.0,,,5.8,,0.9,73.4,1429,318,128.6794,37.6437
2007-01-25,-6.1,-12.9,2007-01-24 22:46:00+00:00,2.5,2007-01-25 05:09:00+00:00,0.0,,,8.1,,0.9,209.6,1421,318,128.6794,37.6437
2007-01-26,-4.6,-10.0,2007-01-25 18:33:00+00:00,1.6,2007-01-26 04:33:00+00:00,0.0,,,7.9,,1.3,228.8,1428,318,128.6794,37.6437
2007-01-27,-4.7,-9.5,2007-01-27 14:55:00+00:00,-0.7,2007-01-27 04:36:00+00:00,0.0,,,8.0,,1.8,213.6,1429,318,128.6794,37.6437
2007-01-28,-5.2,-11.2,2007-01-27 22:54:00+00:00,-0.4,2007-01-28 04:03:00+00:00,3.5,,,5.2,,1.1,190.6,1432,318,128.6794,37.6437
2007-01-29,-3.1,-8.2,2007-01-29 13:51:00+00:00,3.3,2007-01-29 05:28:00+00:00,3.5,,,6.6,,1.0,236.7,1434,318,128.6794,37.6437
2007-01-30,-5.0,-10.9,2007-01-30 14:45:00+00:00,-1.5,2007-01-29 23:58:00+00:00,0.5,,,13.6,,3.6,221.8,1431,318,128.6794,37.6437
2007-01-31,-9.3,-12.6,2007-01-30 20:17:00+00:00,-5.3,2007-01-31 05:02:00+00:00,0.0,,,14.9,,4.2,218.3,1426,318,128.6794,37.6437
2007-02-01,-10.7,-14.9,2007-01-31 22:24:00+00:00,-6.1,2007-02-01 05:30:00+00:00,0.0,,,11.6,,2.7,221.6,1431,318,128.6794,37.6437
2007-02-02,-9.7,-18.9,2007-02-01 22:13:00+00:00,-1.8,2007-02-02 05:46:00+00:00,1.0,,,7.5,,1.4,224.7,1433,318,128.6794,37.6437
2007-02-03,-4.3,-10.0,2007-02-02 20:09:00+00:00,-0.6,2007-02-03 08:41:00+00:00,0.0,,,17.1,,3.6,222.3,1430,318,128.6794,37.6437
2007-02-04,-3.1,-12.8,2007-02-03 23:04:00+00:00,9.5,2007-02-04 04:41:00+00:00,0.0,,,8.1,,1.3,214.2,1432,318,128.6794,37.6437
2007-02-05,0.5,-8.8,2007-02-04 16:18:00+00:00,6.8,2007-02-05 05:19:00+00:00,0.0,,,12.0,,2.2,215.0,1421,318,128.6794,37.6437
2007-02-06,2.2,-4.6,2007-02-05 15:00:00+00:00,9.8,2007-02-06 06:08:00+00:00,0.0,,,11.3,,2.0,223.7,1417,318,128.6794,37.6437
