dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-23,19.3,14.6,24.4,1232.0,609.0,,,,,,,,55.0,73.8,858.0,1480.0,1.7,5.2,3.3,50.0,50.0,270.0,1313.0,1334.0,12.1,9.6,,,,1.5,1.5,14.2,12.0,23.6,,,,,,,,,,,,,,,16.3,1016.2,1018.9,1018.0,1019.9,1513.0,900.0,,,,-{황사}-0240.,90,128.5647,38.2509
2009-09-23,16.8,9.8,25.5,1453.0,514.0,,,,,,,,35.0,73.9,1357.0,986.0,1.1,6.5,3.6,230.0,230.0,230.0,1419.0,1319.0,12.1,10.8,,,,0.3,0.3,11.2,7.0,20.4,,20.2,20.0,19.9,20.0,20.9,20.5,,,,,,,,13.4,1000.3,1018.6,1016.4,1020.0,1533.0,2313.0,,2.8,4.4,{박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
2009-09-23,18.0,11.3,26.2,1514.0,642.0,,,,,,,,34.0,71.6,1340.0,1028.0,1.2,6.4,4.0,180.0,160.0,250.0,1605.0,1608.0,12.1,10.8,,,,1.4,1.4,11.9,13.2,24.3,,,,,,,,,,,,,,,14.0,1005.0,1018.1,1016.5,1019.3,1530.0,2245.0,1.08,,,{박무}0510-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0625-{시정(미만)}{0.5km}{낮은안개}0705-{시정(이상)}{0.5km}{낮은안개}0725-{시정(이상)}{1km}{박무}0730-0850.,98,127.0607,37.9019
2009-09-23,17.3,11.3,26.5,1507.0,601.0,,,,,,,,33.0,74.5,1508.0,832.0,1.0,4.1,2.4,230.0,20.0,230.0,1402.0,825.0,12.1,10.5,,,,0.6,0.6,11.7,8.6,22.9,,,,,,,,,,,,,,,13.8,1014.7,1018.3,1016.9,1019.4,1607.0,920.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,99,126.7665,37.8859
2009-09-23,13.7,6.8,22.9,1317.0,428.0,,,,,,,,43.0,84.4,1301.0,1650.0,1.9,7.0,4.9,110.0,110.0,90.0,1431.0,1458.0,12.1,8.7,2.81,18.6,1300.0,3.0,3.0,10.8,5.4,17.5,,,,,,,,,,,,,,,13.1,930.7,1018.8,1014.6,1021.5,1317.0,647.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2009-09-23,18.3,12.3,27.0,1515.0,230.0,,,,,,,,37.0,74.8,1438.0,705.0,0.8,5.5,2.8,200.0,230.0,20.0,1404.0,1410.0,12.1,9.2,2.89,19.58,1200.0,2.5,2.5,12.8,11.4,22.7,23.0,21.4,21.8,22.4,22.8,22.7,23.4,17.6,20.7,,,,,,14.9,1009.4,1018.5,1016.2,1020.1,1539.0,828.0,,3.3,3.8,,101,127.7357,37.9026
2009-09-23,19.4,16.5,23.3,1120.0,423.0,,,,,,,,50.0,68.9,1128.0,2702.0,3.1,5.7,4.7,110.0,110.0,110.0,454.0,454.0,12.1,11.0,,,,0.4,0.0,13.3,15.3,22.4,,,,,,,,,,,,,,,15.3,1001.2,1018.1,1017.0,1019.5,0.0,2306.0,,,,,102,124.6305,37.9661
2009-09-23,18.5,14.7,22.1,1449.0,304.0,,,,,,,,63.0,76.4,801.0,1125.0,1.3,4.9,2.9,360.0,20.0,20.0,1311.0,1302.0,12.1,9.4,2.68,18.54,1200.0,3.1,2.5,14.1,10.5,21.6,20.2,20.6,20.2,19.9,17.6,19.6,20.2,14.8,17.9,,,,,,16.3,1009.1,1018.4,1017.3,1019.3,1604.0,712.0,,3.2,4.2,-{황사}-0040.,104,128.8554,37.8046
2009-09-23,19.4,14.3,24.5,1416.0,509.0,,,,,,,,55.0,76.1,917.0,1320.0,1.5,5.7,3.0,250.0,230.0,230.0,456.0,200.0,12.1,8.7,2.73,18.18,1200.0,,,14.8,11.4,23.6,21.3,22.1,21.9,21.6,21.6,21.6,21.5,16.1,19.2,,,,,,17.0,1015.3,1018.3,1017.2,1019.3,1532.0,748.0,,,,,105,128.891,37.7515
2009-09-23,19.6,14.7,24.1,1530.0,434.0,,,,,,,,61.0,82.4,1001.0,1527.0,1.8,4.2,3.2,90.0,230.0,230.0,1233.0,205.0,12.1,5.3,,,,4.9,4.1,16.4,13.2,24.5,,,,,,,,,,,,,,,18.9,1013.6,1018.2,1017.1,1019.2,1515.0,846.0,,,,,106,129.1243,37.5071
