dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-13,-6.4,-13.6,2004-01-13 14:51:00+00:00,-2.8,2004-01-13 06:28:00+00:00,0.0,,,5.3,,1.4,152.6,1420,603,127.8,36.8
2004-01-13,-2.0,-3.2,2004-01-12 21:20:00+00:00,-1.2,2004-01-12 15:10:00+00:00,0.0,,,20.2,,8.9,352.8,1418,607,126.15,36.6667
2004-01-13,-5.6,-12.0,2004-01-13 14:52:00+00:00,-3.1,2004-01-13 05:58:00+00:00,0.0,,,6.6,,1.4,352.3,1429,629,127.1959,36.6814
2004-01-13,-6.5,-8.6,2004-01-13 14:03:00+00:00,-4.2,2004-01-13 05:04:00+00:00,2.0,,,16.8,,2.9,16.6,1415,639,128.1643,36.9117
2004-01-13,-8.4,-15.5,2004-01-13 14:49:00+00:00,-4.6,2004-01-13 04:17:00+00:00,0.0,,,8.8,,1.8,308.3,1426,680,127.8458,38.21
2004-01-13,,,,,,0.0,,,,,,,85,681,127.8139,38.2414
2004-01-13,,,,,,0.0,,,,,,,86,682,127.8647,38.2806
2004-01-13,-3.7,-8.0,2004-01-13 14:08:00+00:00,-0.2,2004-01-13 04:01:00+00:00,1.5,,,13.0,,2.1,257.3,1440,691,126.8878,36.3539
2004-01-13,-11.0,-18.7,2004-01-13 14:38:00+00:00,-5.4,2004-01-13 06:04:00+00:00,0.0,,,7.8,,0.9,338.0,1440,692,126.9178,38.0264
2004-01-13,-7.0,-12.0,2004-01-13 13:37:00+00:00,-5.3,2004-01-12 15:01:00+00:00,4.0,,,9.6,,1.8,322.6,1440,693,127.8909,36.6945
2004-01-13,,,,,,0.0,,,,,,,87,694,126.6094,36.7044
2004-01-13,-16.7,-19.0,2004-01-13 14:10:00+00:00,-14.0,2004-01-12 15:01:00+00:00,0.0,,,8.6,,1.3,283.7,1332,695,127.4167,38.1083
2004-01-13,-4.0,-6.8,2004-01-13 14:36:00+00:00,-0.5,2004-01-13 05:17:00+00:00,0.0,,,12.8,,2.8,315.9,1426,696,129.085,37.3464
2004-01-13,,,,,,0.0,,,,,,,86,697,125.8483,34.2217
2004-01-13,-0.3,-2.1,2004-01-12 15:33:00+00:00,1.3,2004-01-13 05:48:00+00:00,0.0,,,15.4,,6.2,318.2,1418,698,126.2851,35.0938
2004-01-13,-1.0,-2.6,2004-01-12 21:29:00+00:00,0.3,2004-01-13 03:31:00+00:00,2.0,,,15.2,,5.6,340.5,1439,699,126.4833,35.01
2004-01-13,-1.1,-2.8,2004-01-13 01:12:00+00:00,0.1,2004-01-13 14:30:00+00:00,0.0,,,20.7,,9.3,299.3,1440,700,125.9682,36.1251
2004-01-13,-4.2,-8.8,2004-01-13 14:56:00+00:00,-0.9,2004-01-13 05:18:00+00:00,0.0,,,12.7,,4.3,274.7,1432,701,127.6719,36.004
2004-01-13,-2.1,-6.0,2004-01-13 14:23:00+00:00,0.6,2004-01-13 05:38:00+00:00,0.5,,,11.3,,2.5,310.4,1421,702,126.9943,35.9385
2004-01-13,-5.6,-12.0,2004-01-13 14:16:00+00:00,-0.9,2004-01-13 03:38:00+00:00,2.5,,,11.3,,3.7,265.3,1421,703,127.3783,35.7702
2004-01-13,-0.6,-2.7,2004-01-12 22:26:00+00:00,0.6,2004-01-13 14:35:00+00:00,0.5,,,16.3,,4.8,309.9,1410,704,126.463,35.6351
2004-01-13,-2.2,-3.4,2004-01-12 16:01:00+00:00,0.4,2004-01-13 04:51:00+00:00,1.5,,,11.9,,3.2,322.7,1395,706,126.9731,35.3114
2004-01-13,-0.5,-2.4,2004-01-12 18:45:00+00:00,0.6,2004-01-13 03:30:00+00:00,0.0,,,17.1,,5.8,303.2,1439,707,126.2076,35.0612
2004-01-13,-1.9,-3.6,2004-01-12 23:12:00+00:00,0.1,2004-01-13 05:59:00+00:00,0.5,,,16.1,,4.7,328.1,1383,708,126.7333,35.1167
2004-01-13,-1.7,-3.0,2004-01-12 23:01:00+00:00,-0.2,2004-01-13 06:25:00+00:00,0.0,,,12.4,,3.0,309.9,1426,709,127.4333,35.1833
2004-01-13,-0.9,-2.6,2004-01-12 23:02:00+00:00,0.6,2004-01-13 01:52:00+00:00,2.5,,,10.9,,2.1,337.2,1434,710,126.7167,35.0167
2004-01-13,-0.4,-1.4,2004-01-13 00:48:00+00:00,1.9,2004-01-13 06:15:00+00:00,0.0,,,15.9,,5.5,300.4,1361,711,126.9886,34.8879
2004-01-13,-0.6,-1.7,2004-01-12 18:15:00+00:00,1.8,2004-01-13 03:51:00+00:00,0.0,,,16.5,,4.0,305.3,1434,712,127.4875,34.9506
2004-01-13,-1.1,-2.5,2004-01-12 21:16:00+00:00,1.5,2004-01-13 05:20:00+00:00,0.0,,,13.9,,4.1,359.9,1433,713,127.5829,34.976
2004-01-13,0.7,-2.3,2004-01-12 18:18:00+00:00,1.9,2004-01-13 11:54:00+00:00,0.0,,,18.4,,6.6,285.1,1422,714,126.0474,34.8845
2004-01-13,-0.5,-2.6,2004-01-12 20:02:00+00:00,0.5,2004-01-13 02:09:00+00:00,0.0,,,13.5,,4.4,280.0,1396,715,126.2687,34.4795
2004-01-13,0.5,-1.7,2004-01-12 19:36:00+00:00,1.6,2004-01-13 13:25:00+00:00,0.0,,,17.7,,6.1,300.4,1427,716,126.0366,34.6069
2004-01-13,-0.6,-2.2,2004-01-12 19:04:00+00:00,0.7,2004-01-13 03:18:00+00:00,0.0,,,13.9,,3.5,10.7,1403,717,126.1902,34.4064
2004-01-13,-0.2,-2.2,2004-01-12 22:50:00+00:00,1.1,2004-01-13 14:42:00+00:00,0.0,,,20.4,,7.4,331.6,1410,718,126.0473,34.2966
2004-01-13,-0.6,-2.5,2004-01-13 01:24:00+00:00,0.4,2004-01-13 10:47:00+00:00,0.0,,,20.7,,11.3,311.5,1435,719,126.4,35.82
2004-01-13,1.4,-0.3,2004-01-12 22:12:00+00:00,2.5,2004-01-13 04:16:00+00:00,0.0,,,12.3,,4.4,339.7,1414,720,126.5676,34.1691
2004-01-13,-1.0,-2.3,2004-01-12 21:03:00+00:00,0.4,2004-01-13 04:17:00+00:00,2.0,,,11.1,,2.6,298.9,1388,738,126.6775,35.5904
2004-01-13,-0.6,-2.7,2004-01-12 23:50:00+00:00,0.4,2004-01-12 15:22:00+00:00,0.0,,,20.9,,8.4,71.5,1415,751,126.7119,33.4585
2004-01-13,-3.9,-4.6,2004-01-13 00:02:00+00:00,-2.9,2004-01-12 15:16:00+00:00,0.0,,,13.9,,5.9,325.6,1430,762,127.1136,35.5388
2004-01-13,-2.6,-3.7,2004-01-12 19:27:00+00:00,-1.0,2004-01-13 04:32:00+00:00,0.5,,,10.9,,2.6,344.7,1411,770,126.83,34.93
2004-01-13,-0.5,-2.7,2004-01-12 20:14:00+00:00,0.3,2004-01-13 11:50:00+00:00,0.0,,,23.5,,9.6,2.8,1423,771,126.12,34.75
2004-01-13,-0.6,-2.7,2004-01-12 22:20:00+00:00,0.2,2004-01-13 12:29:00+00:00,0.0,,,19.5,,8.6,299.0,1404,772,126.3454,34.4858
2004-01-13,-0.6,-2.3,2004-01-12 17:23:00+00:00,2.8,2004-01-13 05:16:00+00:00,1.0,,,10.3,,2.4,318.3,1230,773,126.5718,34.6993
2004-01-13,-0.6,-2.0,2004-01-12 21:20:00+00:00,1.0,2004-01-13 03:34:00+00:00,1.0,,,13.6,,2.6,345.5,1407,774,126.5021,34.9308
2004-01-13,-1.8,-3.7,2004-01-12 22:55:00+00:00,-0.6,2004-01-13 14:32:00+00:00,0.0,,,13.9,,5.7,321.5,1412,775,126.6322,35.1801
2004-01-13,-1.7,-3.2,2004-01-12 20:35:00+00:00,0.4,2004-01-13 02:58:00+00:00,0.5,,,16.6,,4.0,0.2,1204,776,126.5534,34.4602
2004-01-13,-2.5,-3.9,2004-01-12 22:20:00+00:00,-0.5,2004-01-13 04:54:00+00:00,0.0,,,22.6,,5.6,228.3,1388,777,126.8883,34.4994
2004-01-13,-3.1,-4.4,2004-01-12 20:33:00+00:00,-1.7,2004-01-13 05:54:00+00:00,3.0,,,13.5,,3.7,276.2,1378,778,126.88,34.78
2004-01-13,2.6,-0.5,2004-01-12 21:22:00+00:00,4.0,2004-01-12 15:15:00+00:00,0.5,,,22.9,,8.0,340.7,1419,779,126.2673,33.4105
2004-01-13,4.1,2.6,2004-01-12 22:37:00+00:00,6.4,2004-01-13 06:24:00+00:00,0.0,,,16.8,,4.2,326.5,1430,780,126.7208,33.28
2004-01-13,2.6,0.7,2004-01-13 00:46:00+00:00,3.9,2004-01-12 15:26:00+00:00,0.0,,,22.0,,10.1,24.4,1426,781,126.8519,33.5226
2004-01-13,-4.8,-6.0,2004-01-12 17:43:00+00:00,-3.6,2004-01-13 05:53:00+00:00,0.5,,,21.0,,7.4,339.0,1439,782,126.6194,33.3845
2004-01-13,-1.7,-2.6,2004-01-12 17:35:00+00:00,0.5,2004-01-13 03:58:00+00:00,1.5,,,11.8,,3.0,354.8,1425,783,126.81,35.19
2004-01-13,-1.4,-2.9,2004-01-12 16:31:00+00:00,0.5,2004-01-13 03:33:00+00:00,1.0,,,13.8,,4.9,320.8,1433,784,126.6071,34.8686
2004-01-13,-0.7,-2.4,2004-01-12 18:35:00+00:00,1.1,2004-01-13 05:08:00+00:00,0.0,,,21.7,,7.6,299.1,1292,785,126.6761,34.4642
2004-01-13,0.2,-1.1,2004-01-13 11:23:00+00:00,2.4,2004-01-13 04:32:00+00:00,0.0,,,13.0,,6.7,303.0,1429,786,127.72,34.62
2004-01-13,-1.2,-2.3,2004-01-12 17:33:00+00:00,1.2,2004-01-13 03:49:00+00:00,0.0,,,22.0,,9.3,295.9,1418,787,127.3306,34.445
2004-01-13,-1.9,-2.9,2004-01-12 23:14:00+00:00,0.5,2004-01-13 04:04:00+00:00,0.5,,,11.9,,2.0,300.4,1414,788,126.879,35.1313
2004-01-13,0.0,-1.6,2004-01-12 22:08:00+00:00,1.9,2004-01-13 04:05:00+00:00,0.0,,,18.5,,8.8,319.8,1426,789,126.3167,34.8833
2004-01-13,-0.8,-2.0,2004-01-12 21:59:00+00:00,2.7,2004-01-13 04:31:00+00:00,0.0,,,17.0,,5.6,258.6,1422,790,127.49,34.4143
2004-01-13,-4.0,-4.8,2004-01-12 17:50:00+00:00,-1.5,2004-01-13 03:40:00+00:00,0.0,,,13.6,,2.9,87.8,1419,791,127.5833,35.2667
2004-01-13,2.4,0.5,2004-01-13 01:22:00+00:00,3.5,2004-01-13 04:48:00+00:00,0.5,,,12.4,,3.6,294.0,1437,792,126.7667,33.35
2004-01-13,4.5,1.7,2004-01-13 00:26:00+00:00,5.5,2004-01-12 15:43:00+00:00,0.5,,,21.2,,10.5,320.5,1429,793,126.25,33.2167
2004-01-13,-1.9,-2.7,2004-01-12 21:44:00+00:00,0.6,2004-01-13 05:15:00+00:00,0.0,,,13.7,,4.4,293.2,1440,794,127.4333,35.1
2004-01-13,-1.8,-3.2,2004-01-13 14:21:00+00:00,1.0,2004-01-13 05:42:00+00:00,0.0,,,11.0,,2.4,265.4,1420,795,127.3667,34.9833
2004-01-13,1.3,0.1,2004-01-12 19:44:00+00:00,2.9,2004-01-12 15:07:00+00:00,0.0,,,17.9,,10.1,285.1,1440,796,127.25,34.2333
2004-01-13,1.4,-0.4,2004-01-12 21:30:00+00:00,2.8,2004-01-13 12:28:00+00:00,0.0,,,21.8,,12.4,327.3,1439,797,125.3,34.3833
2004-01-13,1.8,-0.2,2004-01-12 18:46:00+00:00,2.8,2004-01-13 13:19:00+00:00,0.0,,,27.8,,16.6,338.8,1439,798,125.1833,34.6667
2004-01-13,0.0,-1.4,2004-01-12 15:16:00+00:00,1.0,2004-01-13 12:39:00+00:00,0.5,,,19.1,,5.0,322.8,1440,799,126.1333,35.2
2004-01-13,-2.6,-5.1,2004-01-13 14:16:00+00:00,0.9,2004-01-13 05:38:00+00:00,0.0,,,25.5,,9.2,273.2,1428,800,129.4622,36.6809
2004-01-13,-4.1,-8.5,2004-01-13 14:50:00+00:00,0.4,2004-01-13 05:03:00+00:00,0.0,,,16.1,,5.4,286.7,1424,801,129.07,36.7
2004-01-13,-3.3,-5.7,2004-01-13 14:38:00+00:00,-0.2,2004-01-13 04:43:00+00:00,0.0,,,18.4,,6.9,197.1,1433,802,129.3455,36.7241
2004-01-13,-4.6,-7.4,2004-01-13 14:39:00+00:00,-1.5,2004-01-13 05:51:00+00:00,0.0,,,19.8,,5.5,268.9,1430,803,129.07,36.42
2004-01-13,-6.9,-10.4,2004-01-13 14:39:00+00:00,-3.4,2004-01-13 05:42:00+00:00,0.0,,,14.9,,3.1,80.7,1440,853,128.6167,36.0
2004-01-13,-1.0,-2.7,2004-01-12 18:44:00+00:00,0.2,2004-01-13 14:08:00+00:00,0.0,,,22.1,,10.7,275.5,1409,858,126.1175,34.4583
2004-01-13,-0.6,-3.9,2004-01-13 14:57:00+00:00,3.8,2004-01-13 05:38:00+00:00,0.0,,,14.9,,4.3,307.4,1418,903,128.4742,35.3855
2004-01-13,0.4,-2.0,2004-01-13 14:38:00+00:00,4.4,2004-01-12 15:03:00+00:00,0.0,,,16.2,,3.4,286.0,1434,910,129.08,35.07
2004-01-13,-2.3,-7.7,2004-01-13 14:14:00+00:00,3.3,2004-01-13 05:29:00+00:00,0.0,,,11.0,,2.2,287.2,1429,920,128.4,35.3
2004-01-13,-0.9,,,,,0.0,,,,,,,1123,932,127.75,35.05
2004-01-13,1.3,-1.1,2004-01-13 14:51:00+00:00,4.9,2004-01-13 05:47:00+00:00,0.0,,,24.3,,7.3,284.1,1433,950,129.1381,35.1612
2004-01-13,-11.4,-13.3,2004-01-12 23:36:00+00:00,-8.8,2004-01-13 07:09:00+00:00,0.0,,,15.5,,4.5,14.8,1400,116,126.967,37.4433
2004-01-13,-3.8,-5.3,2004-01-12 22:45:00+00:00,-2.2,2004-01-13 05:10:00+00:00,0.0,,,20.9,,8.1,332.6,1439,144,126.7834,36.0123
