dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.8,-14.0,2012-12-31 16:44:00+00:00,0.2,2013-01-01 05:59:00+00:00,1.0,0.5,2012-12-31 23:00:00+00:00,8.1,2013-01-01 14:23:00+00:00,1.1,298.1,1440,532,127.075,37.735
2013-01-02,-12.2,-16.2,2013-01-02 14:54:00+00:00,-5.5,2013-01-01 15:01:00+00:00,0.0,0.0,,11.7,2013-01-02 06:06:00+00:00,2.4,295.3,1440,532,127.075,37.735
2013-01-03,-15.1,-21.5,2013-01-02 22:58:00+00:00,-9.6,2013-01-03 05:44:00+00:00,0.0,0.0,,6.1,2013-01-03 05:46:00+00:00,1.1,326.3,1440,532,127.075,37.735
2013-01-04,-13.7,-20.4,2013-01-03 22:44:00+00:00,-6.5,2013-01-04 06:28:00+00:00,0.0,0.0,,4.0,2013-01-04 08:17:00+00:00,0.6,326.3,1440,532,127.075,37.735
2013-01-05,-10.6,-18.1,2013-01-04 20:02:00+00:00,-3.0,2013-01-05 06:49:00+00:00,0.0,0.0,,4.6,2013-01-05 06:59:00+00:00,0.6,317.8,1440,532,127.075,37.735
2013-01-06,-9.6,-15.1,2013-01-05 22:30:00+00:00,-2.4,2013-01-06 06:44:00+00:00,0.0,0.0,,4.4,2013-01-06 08:08:00+00:00,0.5,312.2,1440,532,127.075,37.735
2013-01-07,-8.1,-14.4,2013-01-06 20:39:00+00:00,-1.6,2013-01-07 04:58:00+00:00,0.0,0.0,,5.0,2013-01-07 04:22:00+00:00,0.6,45.0,1440,532,127.075,37.735
2013-01-08,-7.1,-12.1,2013-01-07 21:56:00+00:00,-0.9,2013-01-08 06:07:00+00:00,0.0,0.0,,5.7,2013-01-08 04:30:00+00:00,0.9,306.6,1440,532,127.075,37.735
2013-01-09,-10.4,-14.2,2013-01-08 21:18:00+00:00,-6.1,2013-01-09 04:33:00+00:00,0.0,0.0,,6.0,2013-01-09 01:56:00+00:00,1.1,317.8,1440,532,127.075,37.735
2013-01-10,-11.0,-17.8,2013-01-09 20:39:00+00:00,-4.1,2013-01-10 06:38:00+00:00,0.0,0.0,,5.4,2013-01-10 05:47:00+00:00,0.7,303.8,1440,532,127.075,37.735
