dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-10-15,14.4,9.9,20.3,1208.0,624.0,,,,,,,,66.0,83.1,1055.0,1101.0,1.3,3.7,2.6,20.0,20.0,270.0,1310.0,1249.0,11.3,10.0,,,,,,11.5,8.0,19.0,,,,,,,,,,,,,,,13.7,1017.5,1019.7,1018.8,1021.1,1447.0,916.0,,,,,90,128.5647,38.2509
2015-10-15,14.3,6.2,24.8,1544.0,424.0,,,,,,,,18.0,70.5,1335.0,641.0,0.7,3.9,2.1,230.0,320.0,230.0,1631.0,1328.0,11.3,10.0,,,,,,7.5,3.2,15.1,,,,,,,,,,,,,,,10.4,1001.8,1020.1,1017.2,1022.4,1502.0,22.0,,,,,95,127.3042,38.1479
2015-10-15,16.2,9.2,25.8,1450.0,446.0,,,,,,,,28.0,63.5,1554.0,717.0,0.8,4.0,2.2,250.0,230.0,230.0,1102.0,1104.0,11.3,10.0,,,,,,8.2,7.5,17.6,,,,,,,,,,,,,,,10.9,1006.5,1019.4,1017.2,1021.4,1557.0,16.0,,,,,98,127.0607,37.9019
2015-10-15,15.0,7.8,24.9,1514.0,611.0,,,,,,,,29.0,70.1,1428.0,722.0,0.8,3.9,2.3,230.0,230.0,50.0,1408.0,1603.0,11.3,10.1,,,,,,8.6,8.4,17.0,,,,,,,,,,,,,,,11.2,1016.4,1019.9,1018.1,1021.6,1506.0,1.0,,,,,99,126.7665,37.8859
2015-10-15,9.2,0.9,19.9,1145.0,619.0,,,,,,,,29.0,77.5,1247.0,944.0,1.1,6.7,4.5,70.0,70.0,110.0,1302.0,1303.0,11.3,9.6,2.43,13.12,1100.0,,,4.7,-1.5,9.7,,,,,,,,,,,,,,,8.6,931.8,1021.8,1016.9,1025.5,1425.0,538.0,,,,,100,128.7183,37.6771
2015-10-15,15.0,9.4,25.2,1611.0,426.0,,,,,,,,19.0,77.3,1552.0,667.0,0.8,3.1,1.8,340.0,340.0,20.0,814.0,810.0,11.3,7.8,2.22,13.25,1200.0,3.9,1.5,9.8,4.0,16.4,20.8,16.1,16.1,16.5,16.9,17.9,19.9,17.3,19.8,,,,,,12.3,1011.2,1020.5,1017.6,1022.9,1534.0,900.0,1.58,1.1,2.2,{박무}0045-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0435-{시정(이상)}{0.5km}{낮은안개}0455-{시정(이상)}{1km}{박무}0555-{박무}{강도1}0600-0840.,101,127.7357,37.9026
2015-10-15,16.7,14.9,21.5,1511.0,613.0,,,,,,,,67.0,88.5,1431.0,2731.0,3.2,6.3,4.9,140.0,160.0,110.0,711.0,49.0,11.3,6.6,,,,6.0,3.5,14.7,14.8,21.0,,,,,,,,,,,,,,,16.7,1002.3,1019.4,1018.3,1020.4,1510.0,1.0,5.33,,,{박무}0115-{시정(미만)}{1km}{낮은안개}0225-{시정(미만)}{0.5km}{낮은안개}0235-{시정(미만)}{0.2km}{낮은안개}0243-{낮은안개}{강도2}0300-{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0745-{박무}{강도2}0900-{박무}{강도1}1200-1420.,102,124.6305,37.9661
2015-10-15,15.0,10.1,20.7,1353.0,328.0,,,,,,,,48.0,72.0,1308.0,822.0,1.0,4.4,2.4,70.0,180.0,20.0,1137.0,2044.0,11.3,10.0,2.39,15.15,1100.0,2.3,0.6,9.8,6.3,21.1,19.6,17.7,17.8,17.8,18.0,18.1,19.3,15.8,18.9,,,,,,12.2,1010.4,1019.8,1018.8,1021.1,1456.0,924.0,,1.5,3.4,{채운}1640-1700.,104,128.8554,37.8046
2015-10-15,15.8,10.1,21.9,1350.0,347.0,,,,,,,,40.0,66.0,1035.0,1137.0,1.3,5.8,3.1,340.0,320.0,290.0,717.0,728.0,11.3,9.7,2.57,15.72,1100.0,,,9.1,5.5,17.6,19.9,17.4,17.8,18.0,18.4,18.4,19.5,16.0,18.6,,,,,,11.6,1016.8,1019.9,1018.8,1021.2,1510.0,917.0,,,,,105,128.891,37.7515
2015-10-15,15.8,10.9,21.4,1511.0,409.0,,,,,,,,51.0,73.8,1158.0,1282.0,1.5,5.2,2.8,140.0,230.0,200.0,1627.0,24.0,11.3,9.6,,,,,,10.9,7.3,18.4,,,,,,,,,,,,,,,13.2,1015.0,1019.7,1018.8,1021.1,1440.0,938.0,,,,,106,129.1243,37.5071
