dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-02-02,3.8,-0.7,8.0,1255.0,405.0,,,,,,,,25.0,43.6,1157.0,1257.0,1.5,9.1,5.1,290.0,270.0,270.0,1939.0,1948.0,10.3,7.4,,,,5.5,2.3,-7.9,-3.1,2.7,,,,,,,,,,,,,,,3.4,1020.6,1022.8,1020.7,1025.1,1940.0,919.0,,,,,90,128.5647,38.2509
2020-02-02,-0.2,-5.4,5.6,1529.0,254.0,0.0,,,0.58,0.0,,,34.0,71.3,1929.0,860.0,1.0,6.5,4.0,270.0,200.0,200.0,1931.0,1658.0,10.3,4.5,1.54,7.75,1100.0,6.6,3.9,-5.4,-8.7,0.8,6.8,0.7,1.6,2.0,2.2,3.5,5.0,14.6,11.3,,,,,,4.1,1013.6,1025.8,1023.6,1028.3,1635.0,852.0,,1.2,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1225. {연무}1220-1430. {눈}2050-{눈}{강도0}2100-2125.,93,127.7544,37.9474
2020-02-02,-1.5,-7.0,4.5,1427.0,745.0,,,,,,,,21.0,74.8,1457.0,753.0,0.9,6.4,3.5,290.0,290.0,180.0,1823.0,1837.0,10.3,6.3,1.36,6.86,1300.0,7.8,4.5,-6.7,-10.8,-0.1,,,,,,,,,,,,,,,3.9,1006.6,1026.4,1024.4,1028.7,1728.0,924.0,,0.9,1.3,,95,127.3042,38.1479
2020-02-02,0.0,-5.0,5.2,1307.0,747.0,,,,,,,,29.0,64.6,1604.0,982.0,1.1,7.8,4.7,320.0,290.0,270.0,1832.0,1839.0,10.3,5.0,,,,7.4,4.9,-6.6,-11.1,0.1,,,,,,,,,,,,,,,3.8,1011.8,1026.5,1024.9,1028.7,1652.0,930.0,,,,,98,127.0607,37.9019
2020-02-02,-1.1,-6.6,3.9,1512.0,709.0,,,,,,,,41.0,72.8,1552.0,400.0,0.5,3.2,1.9,290.0,290.0,320.0,1502.0,1556.0,10.3,2.4,,,,6.5,3.5,-5.9,-11.0,0.0,,,,,,,,,,,,,,,3.9,1022.6,1026.5,1025.0,1028.6,1626.0,921.0,,,,,99,126.7665,37.8859
2020-02-02,-3.9,-11.2,2.4,1441.0,436.0,,,,,,,,34.0,70.0,1631.0,2496.0,2.9,14.6,8.6,270.0,270.0,270.0,2248.0,2216.0,10.3,8.5,1.98,12.16,1300.0,5.3,2.4,-9.1,-3.0,-0.6,,,,,,,,,,,,,,,3.1,930.7,1025.4,1022.0,1029.7,1524.0,704.0,,1.6,2.3,,100,128.7183,37.6771
2020-02-02,0.5,-4.5,5.5,1527.0,743.0,,,,,,,,33.0,66.0,1913.0,1039.0,1.2,6.6,3.9,250.0,230.0,230.0,2109.0,2113.0,10.3,2.8,1.55,7.43,1100.0,,,-5.8,-11.1,0.1,7.4,-0.1,-0.1,0.1,0.7,2.1,4.8,16.1,12.9,,,,,,4.0,1015.9,1025.5,1023.4,1028.0,1633.0,901.0,,1.2,1.7,,101,127.7357,37.9026
2020-02-02,1.8,0.1,3.8,1159.0,2008.0,0.7,,,4.58,,,,43.0,61.9,1752.0,3202.0,3.7,10.0,7.0,340.0,340.0,340.0,1920.0,1926.0,10.3,1.8,1.34,7.85,1200.0,8.0,2.1,-5.1,-3.9,1.9,,,,,,,,,,0.3,0.3,0.3,2050.0,2050.0,4.3,1020.7,1025.3,1023.6,1026.6,1459.0,929.0,,1.5,2.2,{눈}1925-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.7124,37.974
2020-02-02,3.6,-0.3,8.6,1329.0,204.0,,,,,,,,25.0,45.5,1204.0,1251.0,1.4,5.0,3.0,230.0,160.0,180.0,1953.0,743.0,10.3,9.1,1.67,10.18,1100.0,4.1,0.0,-7.5,-6.5,2.5,7.9,3.1,2.8,4.2,4.1,4.6,6.3,15.0,12.2,,,,,,3.5,1013.0,1022.4,1020.1,1024.9,2259.0,848.0,,1.7,2.4,-{연무}-0220. {연무}0250-{연무}{강도0}0300-0305. {연무}0440-{연무}{강도0}0600-{연무}{강도0}0900-1110. {햇무리}0850-0930. {햇무리}1020-1430. {연무}2135-{연무}{강도0}2400-,104,128.8554,37.8046
2020-02-02,5.0,1.4,9.8,1423.0,541.0,,,,,,,,30.0,45.1,1253.0,2479.0,2.9,11.9,7.0,200.0,200.0,230.0,2204.0,2327.0,10.3,8.5,1.74,10.3,1300.0,4.0,1.9,-6.3,-2.9,3.0,8.3,3.5,3.4,3.8,4.2,4.5,6.4,16.0,13.0,,,,,,3.8,1019.7,1023.1,1020.7,1025.7,2328.0,845.0,,2.2,3.2,,105,128.891,37.7515
2020-02-02,4.4,0.6,8.9,1243.0,437.0,,,,,,,,26.0,50.1,1144.0,1263.0,1.5,5.6,3.3,320.0,320.0,230.0,1921.0,1928.0,10.4,8.7,,,,3.5,0.9,-5.5,-4.1,2.9,,,,,,,,,,,,,,,4.1,1017.8,1022.8,1020.6,1025.4,2353.0,834.0,,,,,106,129.1243,37.5071
2020-02-02,1.5,-2.1,5.3,1309.0,747.0,,,,,0.0,,,24.0,52.3,1834.0,1564.0,1.8,7.3,4.7,290.0,320.0,290.0,1815.0,1821.0,10.3,4.8,1.42,8.39,1200.0,6.1,2.3,-7.8,-8.7,1.9,7.6,2.4,2.9,3.4,4.0,4.4,5.8,15.7,12.9,,,,,,3.4,1014.7,1025.6,1023.9,1027.4,1700.0,941.0,,1.6,2.3,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-1525. {연무}1615-1720. {연무}2050- {연무}{강도0}2100-2230.,108,126.9658,37.5714
2020-02-02,1.4,-1.3,4.3,1456.0,808.0,0.0,,,0.17,0.0,,,36.0,55.0,1543.0,2088.0,2.4,9.2,5.7,340.0,290.0,360.0,2307.0,2251.0,10.4,5.0,1.52,8.38,1200.0,7.3,2.1,-6.8,-4.3,1.5,7.2,3.3,3.5,4.0,4.4,5.0,5.8,15.0,11.1,,,,,,3.7,1017.0,1025.7,1024.2,1027.3,1629.0,906.0,,1.4,2.0,-{연무}-{연무}{강도0}0300-{연무}{강도1}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1520. {눈}2350-{눈}{강도0}2400-,112,126.6249,37.4777
2020-02-02,2.1,-0.6,5.8,1439.0,109.0,,,,,,,,33.0,60.9,1559.0,563.0,0.7,4.3,2.5,290.0,270.0,20.0,1530.0,1458.0,10.4,4.7,1.38,8.67,1200.0,5.6,2.9,-5.1,-6.6,1.7,,,,,,,,,,,,,,,4.2,1006.6,1025.4,1023.7,1027.3,1717.0,943.0,,1.1,1.6,,114,127.9466,37.3375
2020-02-02,1.0,-3.5,5.8,1436.0,639.0,0.0,,,0.17,0.1,,,44.0,79.8,1346.0,1064.0,1.2,5.9,3.4,320.0,270.0,250.0,2354.0,1423.0,10.4,6.8,1.5,9.17,1200.0,5.4,2.3,-2.4,-9.4,1.0,,,,,,,,,,,,,,,5.1,1021.0,1026.1,1024.5,1027.8,1640.0,924.0,,1.1,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1205. {연무}1510-1605. {눈}2350-{눈}{강도0}2400-,119,126.983,37.2575
2020-02-02,1.0,-3.3,7.1,1431.0,426.0,,,,,,,,43.0,71.3,1446.0,512.0,0.6,5.0,2.6,250.0,230.0,270.0,1555.0,1601.0,10.4,5.6,,,,4.5,2.1,-4.1,-9.4,0.4,,,,,,,,,,,,,,,4.5,995.2,1025.3,1023.0,1027.7,1603.0,849.0,,,,,121,128.4574,37.1813
2020-02-02,0.9,-2.8,6.0,1420.0,648.0,,,,,,,,43.0,74.0,1608.0,628.0,0.7,4.5,2.7,270.0,270.0,90.0,1549.0,1622.0,10.4,6.1,,,,5.3,4.4,-3.5,-7.6,2.3,,,,,,,,,,,,,,,4.8,1011.5,1026.0,1024.2,1028.1,1557.0,938.0,,,,,127,127.9525,36.9705
2020-02-02,0.4,-5.7,7.4,1507.0,742.0,,,,,,,,41.0,72.3,1502.0,916.0,1.1,5.1,3.7,180.0,180.0,230.0,1440.0,1445.0,10.4,7.4,1.75,10.28,1200.0,4.8,,-4.5,-11.0,1.8,,2.6,3.0,3.3,4.1,,,,,,,,,,4.4,1023.0,1026.2,1024.5,1027.8,1627.0,855.0,,1.3,1.9,,129,126.4939,36.7766
2020-02-02,4.8,-0.5,10.0,1623.0,710.0,,,,,,,,29.0,52.9,1352.0,1947.0,2.3,7.0,4.3,230.0,230.0,270.0,2251.0,2226.0,10.4,8.6,,,,4.4,1.4,-4.4,-3.6,3.9,,,,,,,,,,,,,,,4.5,1017.0,1023.1,1021.0,1025.6,1715.0,823.0,,,,,130,129.4128,36.9918
