dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-12,14.8,11.2,2005-05-11 15:01:00+00:00,20.9,2005-05-12 05:57:00+00:00,1.0,,,6.7,,1.6,294.0,1425,612,127.1,36.4833
2005-05-12,13.9,9.2,2005-05-12 14:41:00+00:00,19.8,2005-05-12 06:42:00+00:00,1.0,,,6.6,,1.4,340.0,1399,632,126.952,36.5495
2005-05-12,13.5,10.1,2005-05-12 14:37:00+00:00,17.3,2005-05-12 06:57:00+00:00,0.0,,,8.1,,1.5,347.4,1432,634,126.8858,36.8664
2005-05-12,13.0,8.0,2005-05-12 14:54:00+00:00,18.3,2005-05-12 03:58:00+00:00,0.5,,,8.8,,2.2,295.3,1330,645,126.5173,36.5804
2005-05-12,12.3,8.0,2005-05-12 14:59:00+00:00,17.7,2005-05-12 06:33:00+00:00,2.0,,,6.6,,0.9,292.4,1437,680,127.8458,38.21
2005-05-12,11.2,6.9,2005-05-12 14:59:00+00:00,17.0,2005-05-12 06:15:00+00:00,0.5,,,7.0,,1.0,329.1,1433,681,127.8117,38.2438
2005-05-12,5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-12,14.6,9.9,2005-05-12 14:58:00+00:00,21.2,2005-05-12 06:14:00+00:00,0.5,,,7.6,,1.1,339.7,1439,691,126.8878,36.3539
2005-05-12,13.8,8.6,2005-05-11 19:17:00+00:00,21.4,2005-05-12 07:33:00+00:00,0.0,,,6.2,,0.4,345.0,1440,692,126.9178,38.0264
2005-05-12,,,,,,0.0,,,,,,,792,693,127.8909,36.6945
2005-05-12,9.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-12,6.3,4.5,2005-05-11 19:25:00+00:00,11.1,2005-05-12 08:49:00+00:00,0.5,,,4.8,,1.2,49.5,1348,695,127.4167,38.1083
2005-05-12,10.8,9.6,2005-05-11 15:00:00+00:00,12.1,2005-05-12 00:48:00+00:00,2.5,,,2.7,,0.2,334.8,1424,696,129.085,37.3464
2005-05-12,11.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-12,13.1,10.2,2005-05-12 14:15:00+00:00,17.8,2005-05-11 15:01:00+00:00,0.0,,,10.3,,3.4,272.9,1422,698,126.2851,35.0938
2005-05-12,13.6,8.9,2005-05-12 14:26:00+00:00,16.8,2005-05-12 05:14:00+00:00,0.0,,,9.9,,3.1,280.5,1437,699,126.4833,35.01
2005-05-12,10.9,9.2,2005-05-12 14:53:00+00:00,13.5,2005-05-12 04:47:00+00:00,0.0,,,11.0,,3.5,0.0,1437,700,125.9682,36.1251
2005-05-12,14.2,11.5,2005-05-11 15:19:00+00:00,19.5,2005-05-12 07:43:00+00:00,0.0,,,8.9,,2.0,303.7,1415,701,127.6719,36.004
2005-05-12,14.7,10.4,2005-05-12 14:09:00+00:00,20.0,2005-05-12 04:04:00+00:00,0.0,,,8.3,,1.9,278.4,1423,702,126.9943,35.9385
2005-05-12,13.8,7.1,2005-05-12 14:48:00+00:00,20.8,2005-05-12 06:03:00+00:00,1.0,,,7.6,,1.6,301.2,1424,703,127.3783,35.7702
2005-05-12,12.2,9.2,2005-05-12 14:43:00+00:00,15.1,2005-05-11 15:01:00+00:00,0.0,,,8.0,,1.0,138.0,1434,704,126.463,35.6351
2005-05-12,15.6,10.0,2005-05-12 14:55:00+00:00,21.3,2005-05-12 07:21:00+00:00,0.0,,,7.7,,2.2,295.3,1427,706,126.9731,35.3114
2005-05-12,12.4,10.3,2005-05-12 13:58:00+00:00,16.9,2005-05-11 15:01:00+00:00,0.0,,,11.4,,3.2,269.5,1438,707,126.2076,35.0612
2005-05-12,13.7,7.9,2005-05-12 14:46:00+00:00,18.2,2005-05-12 04:54:00+00:00,0.0,,,10.8,,3.0,305.9,1409,708,126.7333,35.1167
2005-05-12,16.6,10.8,2005-05-12 14:46:00+00:00,22.6,2005-05-12 06:22:00+00:00,0.0,,,11.9,,1.9,342.2,1425,709,127.4333,35.1833
2005-05-12,15.1,9.7,2005-05-12 14:48:00+00:00,19.6,2005-05-12 05:49:00+00:00,0.0,,,9.0,,2.1,290.2,1402,710,126.7514,35.0358
2005-05-12,15.8,9.3,2005-05-12 14:58:00+00:00,20.8,2005-05-12 05:41:00+00:00,0.5,,,10.5,,3.4,327.5,1415,711,126.9886,34.8879
2005-05-12,17.9,13.9,2005-05-11 16:16:00+00:00,22.6,2005-05-12 05:55:00+00:00,0.0,,,11.1,,2.9,312.6,1416,712,127.4875,34.9506
2005-05-12,18.0,14.0,2005-05-11 20:02:00+00:00,23.5,2005-05-12 06:37:00+00:00,0.5,,,10.6,,2.4,298.8,1409,713,127.5829,34.976
2005-05-12,12.7,9.5,2005-05-12 13:51:00+00:00,16.3,2005-05-11 15:01:00+00:00,0.0,,,10.1,,3.3,0.2,1413,714,126.0474,34.8845
2005-05-12,13.4,9.0,2005-05-12 14:49:00+00:00,17.9,2005-05-11 15:01:00+00:00,0.0,,,10.2,,2.8,348.8,1423,715,126.2687,34.4795
2005-05-12,12.9,10.9,2005-05-12 13:54:00+00:00,15.6,2005-05-11 15:45:00+00:00,0.0,,,9.7,,4.3,2.4,1434,716,126.0366,34.6069
2005-05-12,13.4,10.4,2005-05-12 12:46:00+00:00,17.9,2005-05-11 15:01:00+00:00,0.0,,,9.7,,2.8,19.6,1431,717,126.1902,34.4064
2005-05-12,13.5,10.7,2005-05-12 13:57:00+00:00,17.0,2005-05-11 15:03:00+00:00,0.0,,,11.5,,3.6,344.7,1439,718,126.0473,34.2966
2005-05-12,11.6,10.3,2005-05-11 22:59:00+00:00,14.8,2005-05-11 16:50:00+00:00,0.5,,,9.8,,3.8,333.4,1424,719,126.4,35.82
2005-05-12,15.7,13.2,2005-05-12 14:26:00+00:00,19.5,2005-05-11 15:01:00+00:00,0.0,,,12.8,,2.4,47.3,1407,720,126.5676,34.1691
2005-05-12,14.6,11.3,2005-05-12 14:55:00+00:00,17.4,2005-05-11 15:04:00+00:00,0.0,,,10.7,,4.7,4.4,1404,746,126.5169,34.3695
2005-05-12,13.9,7.6,2005-05-12 14:52:00+00:00,19.2,2005-05-12 07:54:00+00:00,0.0,,,10.1,,1.5,22.0,1439,755,127.13,35.17
2005-05-12,12.2,10.0,2005-05-12 14:57:00+00:00,14.6,2005-05-11 15:01:00+00:00,0.0,,,7.5,,2.6,335.0,1424,756,126.2931,35.6028
2005-05-12,14.0,7.1,2005-05-12 14:44:00+00:00,18.7,2005-05-12 08:08:00+00:00,0.0,,,9.0,,1.9,0.3,1428,770,126.83,34.93
2005-05-12,12.9,10.0,2005-05-12 14:57:00+00:00,16.9,2005-05-11 15:01:00+00:00,0.0,,,10.6,,4.0,2.8,1418,771,126.12,34.75
2005-05-12,14.2,10.6,2005-05-12 13:37:00+00:00,18.8,2005-05-11 15:01:00+00:00,0.0,,,12.6,,4.6,323.5,1420,772,126.3454,34.4858
2005-05-12,16.0,9.9,2005-05-12 14:55:00+00:00,20.9,2005-05-12 05:22:00+00:00,0.0,,,9.0,,2.2,42.2,1430,773,126.5718,34.6993
2005-05-12,14.0,8.8,2005-05-12 14:58:00+00:00,17.9,2005-05-11 15:13:00+00:00,0.0,,,9.4,,1.7,3.7,1427,774,126.5021,34.9308
2005-05-12,13.3,8.7,2005-05-12 14:52:00+00:00,16.1,2005-05-12 07:26:00+00:00,0.5,,,8.3,,2.4,316.7,1428,775,126.6322,35.1801
2005-05-12,13.3,8.2,2005-05-12 13:50:00+00:00,16.5,2005-05-12 04:51:00+00:00,0.0,,,14.0,,3.2,8.0,1416,776,126.5534,34.4602
2005-05-12,16.4,12.2,2005-05-12 14:22:00+00:00,21.2,2005-05-12 05:38:00+00:00,0.0,,,11.0,,3.7,339.7,1413,777,126.8883,34.4994
2005-05-12,13.7,7.1,2005-05-12 14:58:00+00:00,19.4,2005-05-12 06:15:00+00:00,0.5,,,10.3,,2.2,299.0,1425,778,126.88,34.78
2005-05-12,15.0,12.2,2005-05-12 13:10:00+00:00,19.8,2005-05-11 15:01:00+00:00,0.0,,,8.7,,2.3,222.1,1418,779,126.2673,33.4105
2005-05-12,18.1,15.0,2005-05-12 12:51:00+00:00,23.8,2005-05-12 05:44:00+00:00,0.0,,,7.4,,1.9,138.6,1421,780,126.7208,33.28
2005-05-12,16.3,13.0,2005-05-12 14:31:00+00:00,19.4,2005-05-11 15:01:00+00:00,0.0,,,12.7,,5.6,3.0,1428,781,126.8519,33.5226
2005-05-12,14.5,11.7,2005-05-11 18:50:00+00:00,17.9,2005-05-12 04:48:00+00:00,0.0,,,15.6,,3.7,313.0,1429,782,126.6194,33.3845
2005-05-12,14.8,10.2,2005-05-12 14:59:00+00:00,19.6,2005-05-12 05:10:00+00:00,0.0,,,7.8,,2.4,281.1,1426,783,126.81,35.19
2005-05-12,15.0,9.7,2005-05-12 14:41:00+00:00,19.4,2005-05-12 05:22:00+00:00,0.0,,,10.1,,3.1,321.3,1429,784,126.6071,34.8686
2005-05-12,15.5,12.0,2005-05-12 13:37:00+00:00,18.5,2005-05-12 02:34:00+00:00,0.0,,,15.8,,5.4,299.0,1412,785,126.6761,34.4642
2005-05-12,18.6,15.6,2005-05-12 14:51:00+00:00,23.3,2005-05-12 08:27:00+00:00,0.0,,,9.9,,2.6,311.9,1421,786,127.72,34.62
2005-05-12,17.2,13.9,2005-05-12 14:15:00+00:00,21.9,2005-05-12 05:13:00+00:00,0.0,,,15.1,,5.7,274.8,1407,787,127.3306,34.445
2005-05-12,15.0,10.0,2005-05-12 14:54:00+00:00,19.9,2005-05-12 06:09:00+00:00,0.0,,,8.8,,1.9,295.9,1417,788,126.879,35.1313
2005-05-12,14.0,11.2,2005-05-12 14:25:00+00:00,17.4,2005-05-11 15:01:00+00:00,0.0,,,11.3,,5.3,76.5,1435,789,126.3167,34.8833
2005-05-12,17.0,14.9,2005-05-11 20:44:00+00:00,21.1,2005-05-12 04:41:00+00:00,0.0,,,13.1,,4.9,289.8,1420,790,127.49,34.4143
2005-05-12,15.0,9.2,2005-05-12 14:57:00+00:00,21.8,2005-05-12 07:13:00+00:00,0.0,,,8.2,,1.1,260.3,1439,791,127.5833,35.2667
2005-05-12,18.8,14.1,2005-05-12 13:25:00+00:00,23.1,2005-05-12 04:34:00+00:00,0.0,,,12.4,,3.1,312.0,1420,792,126.7667,33.35
2005-05-12,15.9,13.2,2005-05-12 12:20:00+00:00,18.5,2005-05-12 08:41:00+00:00,0.0,,,14.9,,6.3,318.3,1430,793,126.25,33.2167
2005-05-12,16.7,10.3,2005-05-12 14:27:00+00:00,23.4,2005-05-12 06:52:00+00:00,0.5,,,10.9,,1.7,318.5,1439,794,127.4271,35.1014
2005-05-12,16.1,10.0,2005-05-12 14:53:00+00:00,22.1,2005-05-12 05:32:00+00:00,1.0,,,10.6,,1.4,309.7,1422,795,127.3625,34.9908
2005-05-12,16.3,13.7,2005-05-12 14:32:00+00:00,19.3,2005-05-12 05:28:00+00:00,0.0,,,10.5,,4.6,180.9,1440,796,127.2448,34.2378
2005-05-12,10.7,9.1,2005-05-12 13:28:00+00:00,13.0,2005-05-11 15:01:00+00:00,0.0,,,10.1,,5.0,328.3,1435,797,125.2995,34.395
2005-05-12,12.8,11.6,2005-05-12 13:47:00+00:00,16.5,2005-05-12 04:19:00+00:00,0.5,,,13.3,,6.9,343.3,1282,798,125.1833,34.6667
2005-05-12,11.9,10.4,2005-05-12 14:56:00+00:00,15.8,2005-05-11 15:02:00+00:00,0.0,,,11.5,,3.6,297.8,1440,799,126.1376,35.2022
2005-05-12,12.1,10.4,2005-05-12 13:36:00+00:00,15.3,2005-05-12 04:40:00+00:00,1.5,,,12.6,,2.7,0.1,1430,800,129.4622,36.6809
2005-05-12,12.8,9.1,2005-05-12 14:52:00+00:00,19.4,2005-05-12 06:35:00+00:00,1.5,,,7.1,,1.5,321.4,1425,801,129.07,36.7
2005-05-12,12.0,10.0,2005-05-12 14:18:00+00:00,14.3,2005-05-12 05:37:00+00:00,0.5,,,20.1,,0.4,119.4,1389,802,129.3455,36.7241
2005-05-12,14.5,9.4,2005-05-11 20:26:00+00:00,21.6,2005-05-12 05:55:00+00:00,4.0,,,8.8,,2.5,343.6,1431,829,129.3271,35.7176
2005-05-12,14.1,10.0,2005-05-12 14:14:00+00:00,19.9,2005-05-12 06:46:00+00:00,3.0,,,6.0,,0.5,11.2,1424,837,128.63,36.7692
2005-05-12,16.5,12.0,2005-05-12 13:46:00+00:00,20.2,2005-05-12 03:00:00+00:00,0.0,,,7.1,,1.6,257.4,1401,857,126.6989,34.2975
2005-05-12,14.5,11.3,2005-05-11 21:04:00+00:00,20.1,2005-05-12 06:36:00+00:00,6.5,,,5.8,,1.2,342.3,1437,877,127.7917,37.3083
2005-05-12,17.3,10.6,2005-05-11 21:01:00+00:00,24.3,2005-05-12 06:37:00+00:00,1.0,,,7.5,,1.5,359.1,1424,903,128.4742,35.3855
2005-05-12,9.7,7.6,2005-05-11 17:19:00+00:00,14.2,2005-05-12 05:52:00+00:00,0.5,,,10.0,,2.9,359.5,1397,116,126.967,37.4433
2005-05-12,11.9,8.8,2005-05-12 12:56:00+00:00,15.8,2005-05-12 04:32:00+00:00,0.5,,,13.0,,4.1,288.0,1437,144,126.7834,36.0123
2005-05-12,12.1,7.1,2005-05-11 16:51:00+00:00,18.8,2005-05-12 03:42:00+00:00,5.0,,,17.5,,5.3,111.0,1432,160,129.0,35.1188
2005-05-12,10.1,9.1,2005-05-11 22:09:00+00:00,11.8,2005-05-11 16:28:00+00:00,0.0,,,12.8,,6.5,340.2,1379,229,125.5595,36.6254
2005-05-12,14.2,13.0,2005-05-12 13:54:00+00:00,17.9,2005-05-11 15:01:00+00:00,0.0,,,12.3,,3.6,261.4,1425,301,126.1112,35.0841
2005-05-12,12.9,10.5,2005-05-12 14:21:00+00:00,16.8,2005-05-11 15:01:00+00:00,0.0,,,10.1,,4.0,230.0,1330,302,126.1491,34.6432
2005-05-12,12.6,9.6,2005-05-12 11:57:00+00:00,15.0,2005-05-12 08:39:00+00:00,0.0,,,11.8,,2.0,301.0,1215,303,125.1167,34.0667
2005-05-12,16.5,14.1,2005-05-12 14:57:00+00:00,19.0,2005-05-11 16:10:00+00:00,0.0,,,12.6,,5.7,284.0,1213,304,126.655,34.1678
2005-05-12,15.5,13.5,2005-05-12 14:14:00+00:00,19.3,2005-05-11 15:01:00+00:00,0.0,,,10.0,,2.0,56.0,1250,305,126.9167,33.9
2005-05-12,17.5,,,,,0.0,,,,,2.1,,1138,306,127.8008,34.9525
2005-05-12,16.3,14.6,2005-05-12 14:58:00+00:00,19.6,2005-05-12 04:43:00+00:00,0.0,,,9.5,,3.4,308.0,1270,307,127.4496,34.2437
2005-05-12,11.5,6.1,2005-05-12 14:50:00+00:00,18.1,2005-05-12 05:39:00+00:00,0.5,,,9.9,,1.2,41.6,1437,311,128.0867,35.7892
2005-05-12,12.2,7.8,2005-05-12 14:51:00+00:00,19.7,2005-05-12 06:45:00+00:00,2.0,,,8.9,,1.4,225.9,1440,312,129.1418,36.3908
2005-05-12,15.6,11.9,2005-05-11 17:07:00+00:00,19.6,2005-05-12 06:15:00+00:00,6.0,,,13.9,,3.6,65.0,1439,313,128.7514,34.8934
2005-05-12,6.3,2.4,2005-05-12 14:56:00+00:00,13.4,2005-05-12 07:02:00+00:00,0.5,,,13.6,,4.0,285.9,1435,314,127.75,35.8667
2005-05-12,10.3,7.5,2005-05-12 12:50:00+00:00,15.2,2005-05-12 06:25:00+00:00,0.0,,,12.4,,2.1,255.0,1439,315,127.5108,35.3067
2005-05-12,11.2,8.0,2005-05-12 10:22:00+00:00,15.2,2005-05-12 05:10:00+00:00,0.5,,,13.2,,5.0,280.3,1440,316,126.9974,35.1144
2005-05-12,12.8,6.0,2005-05-12 14:59:00+00:00,18.7,2005-05-12 05:01:00+00:00,0.0,,,6.3,,1.2,238.4,1435,317,127.0454,35.7189
2005-05-12,7.2,4.4,2005-05-11 15:00:00+00:00,13.0,2005-05-12 04:59:00+00:00,3.5,,,6.3,,1.4,253.7,1438,318,128.6794,37.6437
2005-05-12,13.0,9.2,2005-05-12 09:09:00+00:00,15.5,2005-05-12 05:51:00+00:00,2.0,,,6.5,,1.9,268.6,1421,319,130.8746,37.5408
2005-05-12,4.1,1.7,2005-05-12 11:19:00+00:00,6.2,2005-05-12 08:52:00+00:00,5.0,,,10.8,,4.3,332.8,1170,320,128.3208,38.325
2005-05-12,11.9,8.7,2005-05-12 14:43:00+00:00,17.9,2005-05-12 06:03:00+00:00,2.0,,,8.9,,1.7,67.8,1366,321,128.1963,38.1147
2005-05-12,11.5,7.4,2005-05-12 14:57:00+00:00,17.8,2005-05-12 08:34:00+00:00,1.5,,,6.7,,0.8,325.7,1438,322,127.6698,38.2155
