dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.7,-1.5,2003-01-01 14:57:00+00:00,3.9,2003-01-01 03:55:00+00:00,0.0,,,14.9,,4.9,295.1,1421,721,127.0298,34.349
2003-01-02,0.4,-2.9,2003-01-01 22:48:00+00:00,4.2,2003-01-02 06:29:00+00:00,0.0,,,11.1,,2.1,22.0,1405,721,127.0298,34.349
2003-01-03,0.7,-2.8,2003-01-03 13:04:00+00:00,4.3,2003-01-03 03:44:00+00:00,0.0,,,15.7,,4.3,277.6,1425,721,127.0298,34.349
2003-01-04,-4.0,-5.5,2003-01-04 10:50:00+00:00,-1.3,2003-01-04 04:26:00+00:00,0.0,,,16.9,,5.7,274.4,1425,721,127.0298,34.349
2003-01-05,-5.3,-6.8,2003-01-05 11:06:00+00:00,-3.0,2003-01-05 01:50:00+00:00,0.0,,,16.1,,5.7,308.2,1424,721,127.0298,34.349
2003-01-06,-3.0,-6.4,2003-01-05 21:52:00+00:00,1.1,2003-01-06 06:38:00+00:00,0.0,,,10.8,,2.7,309.7,1415,721,127.0298,34.349
2003-01-07,-1.2,-4.0,2003-01-06 18:01:00+00:00,3.0,2003-01-07 06:07:00+00:00,0.0,,,8.2,,2.3,29.0,1425,721,127.0298,34.349
2003-01-08,0.3,-3.6,2003-01-07 21:46:00+00:00,3.6,2003-01-08 06:25:00+00:00,0.0,,,11.1,,2.4,297.9,1426,721,127.0298,34.349
2003-01-09,1.5,-2.1,2003-01-08 20:37:00+00:00,4.7,2003-01-09 03:47:00+00:00,0.0,,,9.8,,2.9,306.1,1384,721,127.0298,34.349
2003-01-10,3.6,0.7,2003-01-09 22:36:00+00:00,5.4,2003-01-10 03:05:00+00:00,0.0,,,8.9,,2.5,308.8,1424,721,127.0298,34.349
