dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-12.8,2009-12-31 22:48:00+00:00,0.1,2010-01-01 06:20:00+00:00,0.0,0.0,,3.8,2010-01-01 14:59:00+00:00,0.7,72.9,1440,317,127.0454,35.7189
2010-01-02,0.7,-5.1,2010-01-01 15:06:00+00:00,6.8,2010-01-02 02:36:00+00:00,0.5,0.5,2010-01-02 06:00:00+00:00,5.8,2010-01-02 05:28:00+00:00,1.1,249.7,1440,317,127.0454,35.7189
2010-01-03,-4.4,-7.7,2010-01-03 13:56:00+00:00,-0.2,2010-01-03 03:55:00+00:00,0.0,0.0,,5.6,2010-01-02 15:56:00+00:00,0.9,211.9,1440,317,127.0454,35.7189
2010-01-04,-1.2,-6.5,2010-01-03 15:01:00+00:00,2.3,2010-01-04 01:55:00+00:00,6.0,1.5,2010-01-04 01:00:00+00:00,11.5,2010-01-04 06:48:00+00:00,1.9,277.3,1440,317,127.0454,35.7189
2010-01-05,-6.2,-10.4,2010-01-05 14:53:00+00:00,-3.1,2010-01-05 05:09:00+00:00,3.0,1.0,2010-01-04 20:00:00+00:00,6.6,2010-01-05 04:52:00+00:00,1.1,207.9,1440,317,127.0454,35.7189
2010-01-06,-7.8,-11.3,2010-01-05 21:12:00+00:00,-3.9,2010-01-06 03:31:00+00:00,0.0,0.0,,6.5,2010-01-06 04:48:00+00:00,0.5,74.6,1440,317,127.0454,35.7189
2010-01-07,-6.0,-10.4,2010-01-06 17:24:00+00:00,-1.8,2010-01-07 04:19:00+00:00,0.0,0.0,,5.1,2010-01-07 00:59:00+00:00,0.7,86.3,1440,317,127.0454,35.7189
2010-01-08,-6.9,-12.3,2010-01-07 22:32:00+00:00,-0.4,2010-01-08 03:28:00+00:00,0.0,0.0,,4.8,2010-01-08 05:45:00+00:00,0.6,160.8,1440,317,127.0454,35.7189
2010-01-09,-4.1,-9.8,2010-01-08 20:55:00+00:00,0.8,2010-01-09 05:30:00+00:00,0.0,0.0,,4.2,2010-01-09 02:58:00+00:00,0.4,220.4,1440,317,127.0454,35.7189
2010-01-10,-1.8,-4.1,2010-01-10 13:36:00+00:00,1.7,2010-01-10 03:16:00+00:00,0.0,0.0,,6.3,2010-01-10 03:33:00+00:00,0.5,247.4,1440,317,127.0454,35.7189
