dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-16,15.7,12.8,2007-10-15 21:54:00+00:00,18.9,2007-10-16 04:19:00+00:00,0.0,,,10.8,,2.4,359.2,1440,609,126.44,36.42
2007-10-16,11.5,6.8,2007-10-16 14:56:00+00:00,20.1,2007-10-16 05:06:00+00:00,0.0,,,4.8,,0.5,313.5,1440,624,127.6588,36.6294
2007-10-16,12.5,7.3,2007-10-15 15:00:00+00:00,19.9,2007-10-16 04:53:00+00:00,0.0,,,5.7,,0.7,276.0,1440,630,127.7563,37.0451
2007-10-16,8.6,6.0,2007-10-15 19:15:00+00:00,14.0,2007-10-16 06:13:00+00:00,0.0,,,7.2,,3.0,73.0,1440,659,127.2057,36.343
2007-10-16,16.9,14.6,2007-10-15 20:41:00+00:00,20.0,2007-10-16 04:33:00+00:00,0.0,,,9.9,,4.8,26.9,1440,663,125.7869,36.9286
2007-10-16,12.4,8.9,2007-10-16 13:09:00+00:00,19.9,2007-10-16 03:38:00+00:00,0.0,,,3.0,,0.4,276.5,1440,680,127.8441,38.2127
2007-10-16,11.4,8.6,2007-10-15 21:09:00+00:00,18.0,2007-10-16 05:28:00+00:00,0.0,,,6.1,,0.9,331.5,1439,681,127.8117,38.2438
2007-10-16,7.9,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-16,11.9,5.5,2007-10-15 21:53:00+00:00,21.0,2007-10-16 05:14:00+00:00,0.0,,,6.9,,0.8,322.5,1440,691,126.8878,36.3539
2007-10-16,11.2,5.1,2007-10-15 20:34:00+00:00,20.8,2007-10-16 06:26:00+00:00,0.0,,,3.3,,0.1,344.9,1440,692,126.9178,38.0264
2007-10-16,10.4,4.9,2007-10-16 14:26:00+00:00,18.6,2007-10-16 05:17:00+00:00,0.0,,,6.1,,0.7,183.1,1440,693,127.8909,36.6945
2007-10-16,10.4,,,,,,,,,,,,144,694,126.6094,36.7044
