dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.1,-3.7,2016-12-31 21:24:00+00:00,10.0,2017-01-01 05:33:00+00:00,0.0,,,6.6,,0.5,272.8,1440,647,127.6924,36.125
2017-01-02,3.1,-3.5,2017-01-01 20:49:00+00:00,10.6,2017-01-02 05:50:00+00:00,0.0,,,6.0,,0.9,236.3,1439,647,127.6924,36.125
2017-01-03,1.1,-3.3,2017-01-02 21:35:00+00:00,9.7,2017-01-03 05:50:00+00:00,0.0,,,5.6,,0.7,233.4,1440,647,127.6924,36.125
2017-01-04,1.5,-3.7,2017-01-03 16:12:00+00:00,10.4,2017-01-04 05:45:00+00:00,0.0,,,4.1,,0.4,275.6,1440,647,127.6924,36.125
2017-01-05,3.0,-4.0,2017-01-04 20:27:00+00:00,9.4,2017-01-05 04:50:00+00:00,0.0,,,8.7,,1.8,39.4,1373,647,127.6924,36.125
2017-01-06,3.5,-2.4,2017-01-06 14:48:00+00:00,10.8,2017-01-06 04:58:00+00:00,0.0,,,6.3,,0.9,56.3,1440,647,127.6924,36.125
2017-01-07,2.7,-4.0,2017-01-06 19:37:00+00:00,9.3,2017-01-07 05:19:00+00:00,0.0,,,3.4,,0.5,73.1,1440,647,127.6924,36.125
2017-01-08,7.7,2.2,2017-01-07 15:53:00+00:00,14.2,2017-01-08 05:30:00+00:00,0.0,,,7.0,,1.0,258.8,1440,647,127.6924,36.125
2017-01-09,4.1,-2.8,2017-01-09 14:49:00+00:00,8.4,2017-01-09 05:14:00+00:00,0.0,,,10.4,,3.3,261.6,1440,647,127.6924,36.125
2017-01-10,-0.4,-5.0,2017-01-09 19:03:00+00:00,4.9,2017-01-10 04:02:00+00:00,0.0,,,10.2,,2.4,270.0,1440,647,127.6924,36.125
2017-01-11,-3.5,-9.0,2017-01-10 22:51:00+00:00,2.9,2017-01-11 05:30:00+00:00,0.0,,,8.5,,1.4,255.9,1440,647,127.6924,36.125
2017-01-12,-1.0,-6.4,2017-01-11 23:12:00+00:00,6.7,2017-01-12 05:12:00+00:00,0.0,,,11.1,,1.4,225.0,1439,647,127.6924,36.125
2017-01-13,-3.9,-9.4,2017-01-12 22:32:00+00:00,2.0,2017-01-13 04:54:00+00:00,0.0,,,10.7,,1.9,250.3,1440,647,127.6924,36.125
2017-01-14,-5.3,-9.2,2017-01-13 15:00:00+00:00,-1.6,2017-01-14 03:43:00+00:00,0.0,,,10.4,,2.9,258.8,1440,647,127.6924,36.125
2017-01-15,-7.5,-14.3,2017-01-14 22:26:00+00:00,1.5,2017-01-15 06:28:00+00:00,0.0,,,6.3,,1.0,250.3,1440,647,127.6924,36.125
2017-01-16,-6.3,-12.8,2017-01-15 22:51:00+00:00,4.2,2017-01-16 05:34:00+00:00,0.0,,,3.7,,0.4,53.4,1438,647,127.6924,36.125
2017-01-17,-5.3,-12.3,2017-01-16 21:09:00+00:00,4.7,2017-01-17 05:00:00+00:00,0.0,,,5.8,,0.6,59.1,1440,647,127.6924,36.125
2017-01-18,-2.5,-8.6,2017-01-17 22:58:00+00:00,5.6,2017-01-18 05:59:00+00:00,0.0,,,8.2,,0.4,61.9,1436,647,127.6924,36.125
2017-01-19,-1.7,-8.4,2017-01-18 20:10:00+00:00,8.0,2017-01-19 06:33:00+00:00,0.0,,,3.4,,0.4,19.7,1439,647,127.6924,36.125
2017-01-20,-2.6,-5.9,2017-01-20 14:55:00+00:00,-0.1,2017-01-19 22:43:00+00:00,2.0,,,15.2,,2.4,275.6,1440,647,127.6924,36.125
2017-01-21,-3.9,-13.7,2017-01-20 19:31:00+00:00,2.7,2017-01-21 06:23:00+00:00,0.5,,,6.4,,1.0,258.8,1440,647,127.6924,36.125
2017-01-22,-4.6,-9.6,2017-01-22 14:57:00+00:00,0.2,2017-01-21 15:56:00+00:00,0.0,,,12.0,,3.4,236.3,1440,647,127.6924,36.125
2017-01-23,-7.3,-12.3,2017-01-22 17:28:00+00:00,-1.6,2017-01-23 06:42:00+00:00,0.0,,,8.1,,1.7,236.3,1440,647,127.6924,36.125
