dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.8,-8.8,2002-12-31 22:46:00+00:00,4.0,2003-01-01 06:00:00+00:00,0.0,,,11.1,,2.7,17.6,1428,810,128.28,35.93
2003-01-02,-2.4,-12.2,2003-01-01 22:50:00+00:00,5.2,2003-01-02 06:29:00+00:00,0.0,,,11.1,,1.2,17.6,1427,810,128.28,35.93
2003-01-03,-0.5,-4.2,2003-01-02 23:01:00+00:00,4.5,2003-01-03 03:54:00+00:00,0.0,,,13.8,,1.8,291.8,1433,810,128.28,35.93
2003-01-04,-4.9,-7.7,2003-01-04 12:35:00+00:00,-2.3,2003-01-04 01:30:00+00:00,0.0,,,15.7,,3.7,11.3,1432,810,128.28,35.93
2003-01-05,-7.8,-12.5,2003-01-05 14:01:00+00:00,-4.3,2003-01-05 06:18:00+00:00,0.0,,,12.6,,3.6,7.9,1430,810,128.28,35.93
2003-01-06,-7.8,-15.0,2003-01-05 22:53:00+00:00,0.9,2003-01-06 05:40:00+00:00,0.0,,,9.3,,1.8,28.9,1431,810,128.28,35.93
2003-01-07,-6.6,-14.6,2003-01-06 22:25:00+00:00,2.1,2003-01-07 04:33:00+00:00,0.0,,,8.0,,1.5,8.7,1423,810,128.28,35.93
2003-01-08,-5.7,-14.0,2003-01-07 22:45:00+00:00,4.8,2003-01-08 05:42:00+00:00,0.0,,,6.7,,0.9,8.9,1427,810,128.28,35.93
2003-01-09,-2.3,-11.7,2003-01-08 18:49:00+00:00,5.3,2003-01-09 04:33:00+00:00,0.0,,,8.7,,1.2,8.1,1433,810,128.28,35.93
2003-01-10,-2.5,-8.9,2003-01-09 22:32:00+00:00,5.7,2003-01-10 05:25:00+00:00,0.0,,,5.2,,0.8,54.9,1431,810,128.28,35.93
2003-01-11,-1.5,-10.0,2003-01-10 22:35:00+00:00,7.5,2003-01-11 04:27:00+00:00,0.0,,,8.5,,1.5,14.6,1431,810,128.28,35.93
2003-01-12,-0.6,-8.8,2003-01-11 21:39:00+00:00,10.8,2003-01-12 05:41:00+00:00,0.0,,,7.9,,1.0,347.8,1429,810,128.28,35.93
2003-01-13,0.8,-6.6,2003-01-12 22:25:00+00:00,12.5,2003-01-13 06:19:00+00:00,0.0,,,3.6,,0.6,60.5,1428,810,128.28,35.93
2003-01-14,-0.1,-6.2,2003-01-13 20:10:00+00:00,6.8,2003-01-14 02:37:00+00:00,0.0,,,11.7,,2.3,9.6,1434,810,128.28,35.93
2003-01-15,-4.8,-12.1,2003-01-14 22:11:00+00:00,4.8,2003-01-15 06:06:00+00:00,0.0,,,6.9,,1.0,347.9,1434,810,128.28,35.93
2003-01-16,-2.5,-8.9,2003-01-15 15:02:00+00:00,8.1,2003-01-16 06:07:00+00:00,0.0,,,3.9,,0.7,38.4,1428,810,128.28,35.93
2003-01-17,0.2,-9.7,2003-01-16 22:20:00+00:00,9.6,2003-01-17 05:47:00+00:00,0.0,,,3.9,,0.6,46.0,1431,810,128.28,35.93
2003-01-18,3.2,-1.5,2003-01-17 22:52:00+00:00,9.9,2003-01-18 05:21:00+00:00,0.0,,,9.5,,1.4,353.8,1431,810,128.28,35.93
2003-01-19,1.3,-3.4,2003-01-19 14:38:00+00:00,7.2,2003-01-19 04:58:00+00:00,0.0,,,9.1,,1.9,10.6,1432,810,128.28,35.93
2003-01-20,-1.7,-7.3,2003-01-19 20:04:00+00:00,5.7,2003-01-20 03:35:00+00:00,0.0,,,10.7,,2.1,29.6,1431,810,128.28,35.93
2003-01-21,-3.0,-11.2,2003-01-20 22:23:00+00:00,6.0,2003-01-21 06:11:00+00:00,0.5,,,5.1,,1.0,6.9,1419,810,128.28,35.93
2003-01-22,-3.7,-8.9,2003-01-21 22:06:00+00:00,-0.2,2003-01-22 03:13:00+00:00,0.0,,,4.3,,0.6,13.5,1433,810,128.28,35.93
2003-01-23,-1.7,-9.1,2003-01-23 14:51:00+00:00,4.7,2003-01-23 05:26:00+00:00,10.5,,,9.3,,1.5,341.2,1433,810,128.28,35.93
2003-01-24,-4.4,-11.5,2003-01-23 22:02:00+00:00,4.1,2003-01-24 04:10:00+00:00,0.0,,,7.3,,1.2,14.7,1431,810,128.28,35.93
2003-01-25,-3.7,-13.9,2003-01-24 22:39:00+00:00,4.4,2003-01-25 07:17:00+00:00,0.0,,,3.5,,0.5,146.7,1432,810,128.28,35.93
2003-01-26,0.3,-1.1,2003-01-25 15:01:00+00:00,1.3,2003-01-26 08:06:00+00:00,8.5,,,1.8,,0.2,347.9,1414,810,128.28,35.93
2003-01-27,1.0,-3.3,2003-01-27 13:49:00+00:00,5.2,2003-01-27 04:20:00+00:00,6.5,,,15.5,,2.5,1.7,1397,810,128.28,35.93
2003-01-28,-3.2,-6.5,2003-01-28 14:33:00+00:00,0.5,2003-01-28 05:34:00+00:00,0.0,,,16.3,,4.5,346.1,1385,810,128.28,35.93
2003-01-29,-8.2,-12.3,2003-01-29 14:49:00+00:00,-4.7,2003-01-29 05:26:00+00:00,0.0,,,17.0,,3.8,5.3,1404,810,128.28,35.93
2003-01-30,-5.8,-13.7,2003-01-29 21:45:00+00:00,1.8,2003-01-30 07:12:00+00:00,0.0,,,6.9,,1.6,9.1,1427,810,128.28,35.93
2003-01-31,-1.6,-8.1,2003-01-30 22:38:00+00:00,5.2,2003-01-31 06:19:00+00:00,0.0,,,6.3,,1.0,5.4,1416,810,128.28,35.93
