dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-05,16.0,10.6,2000-10-04 16:29:00+00:00,24.8,2000-10-05 05:39:00+00:00,0.0,,,5.2,,0.7,230.1,1372,638,128.4887,37.0758
2000-10-05,18.4,11.1,2000-10-04 21:57:00+00:00,25.9,2000-10-05 04:33:00+00:00,0.0,,,5.3,,1.2,320.8,1429,699,126.4833,35.01
2000-10-05,20.2,18.8,2000-10-04 15:14:00+00:00,24.0,2000-10-05 05:51:00+00:00,0.0,,,4.5,,1.0,199.7,1432,700,125.9682,36.1251
2000-10-05,15.5,8.5,2000-10-04 21:08:00+00:00,23.9,2000-10-05 06:36:00+00:00,0.0,,,0.0,,0.0,57.8,1429,701,127.67,36.0
2000-10-05,17.8,11.2,2000-10-04 19:10:00+00:00,25.2,2000-10-05 05:45:00+00:00,0.0,,,3.1,,0.3,351.2,1436,702,126.9943,35.9385
2000-10-05,14.9,8.3,2000-10-04 18:51:00+00:00,23.5,2000-10-05 04:50:00+00:00,0.0,,,4.3,,0.8,66.0,1423,703,127.3783,35.7702
2000-10-05,18.7,14.4,2000-10-04 21:59:00+00:00,22.4,2000-10-05 06:14:00+00:00,0.0,,,4.4,,0.8,30.1,1425,704,126.463,35.6351
2000-10-05,17.4,11.1,2000-10-04 19:40:00+00:00,25.0,2000-10-05 05:10:00+00:00,0.0,,,4.2,,1.3,311.1,1403,706,126.9731,35.3114
2000-10-05,19.6,14.5,2000-10-04 18:28:00+00:00,25.4,2000-10-05 04:10:00+00:00,0.0,,,4.4,,0.9,265.7,1418,707,126.2076,35.0612
2000-10-05,18.5,11.4,2000-10-04 22:08:00+00:00,26.2,2000-10-05 04:39:00+00:00,0.0,,,3.9,,0.7,337.0,1428,708,126.8,35.13
2000-10-05,15.8,9.8,2000-10-04 18:19:00+00:00,26.6,2000-10-05 05:06:00+00:00,0.0,,,4.0,,0.4,291.1,1411,709,127.4333,35.1833
2000-10-05,18.3,11.6,2000-10-04 21:26:00+00:00,26.8,2000-10-05 05:56:00+00:00,0.0,,,5.0,,0.7,340.6,1412,710,126.7167,35.0167
2000-10-05,16.9,9.4,2000-10-04 21:51:00+00:00,26.7,2000-10-05 05:39:00+00:00,0.0,,,1.2,,0.2,281.5,1390,711,126.9886,34.8879
2000-10-05,19.4,14.8,2000-10-04 21:52:00+00:00,25.1,2000-10-05 05:15:00+00:00,0.0,,,4.6,,1.6,177.5,1409,712,127.4875,34.9506
2000-10-05,18.7,12.6,2000-10-04 21:25:00+00:00,26.0,2000-10-05 05:51:00+00:00,0.0,,,3.5,,0.6,236.9,1414,713,127.5829,34.976
2000-10-05,19.1,14.0,2000-10-04 18:10:00+00:00,24.7,2000-10-05 03:56:00+00:00,0.0,,,8.1,,1.6,89.4,1422,714,126.0474,34.8845
2000-10-05,20.1,14.9,2000-10-04 16:25:00+00:00,25.1,2000-10-05 05:30:00+00:00,0.0,,,5.3,,1.3,332.2,1434,716,126.0366,34.6069
2000-10-05,17.5,10.7,2000-10-04 20:32:00+00:00,25.0,2000-10-05 04:47:00+00:00,0.0,,,5.0,,0.9,156.0,1421,717,126.1915,34.4
2000-10-05,19.8,15.1,2000-10-04 16:47:00+00:00,26.8,2000-10-05 04:47:00+00:00,0.0,,,0.7,,0.1,35.7,1382,718,126.05,34.2833
2000-10-05,19.0,15.8,2000-10-04 21:32:00+00:00,22.0,2000-10-05 03:57:00+00:00,0.0,,,5.4,,1.2,155.3,1425,719,126.4,35.82
2000-10-05,18.3,11.7,2000-10-04 20:48:00+00:00,26.6,2000-10-05 04:56:00+00:00,0.0,,,4.5,,1.1,292.4,1435,783,126.81,35.19
2000-10-05,18.0,11.7,2000-10-04 21:25:00+00:00,26.3,2000-10-05 05:45:00+00:00,0.0,,,4.4,,1.1,323.5,1421,737,126.8769,35.7943
2000-10-05,18.3,12.8,2000-10-04 20:25:00+00:00,24.4,2000-10-05 03:42:00+00:00,0.0,,,6.2,,2.0,353.1,1424,769,126.3729,35.2159
2000-10-05,16.4,8.6,2000-10-04 21:17:00+00:00,25.9,2000-10-05 05:59:00+00:00,0.0,,,4.6,,0.4,343.4,1359,770,126.83,34.93
2000-10-05,19.3,14.9,2000-10-04 18:42:00+00:00,25.7,2000-10-05 04:05:00+00:00,0.0,,,5.0,,0.9,279.5,1408,771,126.12,34.75
2000-10-05,19.8,14.5,2000-10-04 18:55:00+00:00,26.1,2000-10-05 03:39:00+00:00,0.0,,,5.6,,2.0,251.9,1419,772,126.3454,34.4858
2000-10-05,18.1,11.6,2000-10-04 21:25:00+00:00,27.5,2000-10-05 06:38:00+00:00,0.0,,,6.6,,1.4,64.5,1409,773,126.5718,34.6993
2000-10-05,17.7,10.9,2000-10-04 21:32:00+00:00,26.5,2000-10-05 04:22:00+00:00,0.0,,,5.3,,0.4,283.1,1423,774,126.5021,34.9308
2000-10-05,16.9,9.6,2000-10-04 20:46:00+00:00,26.6,2000-10-05 04:54:00+00:00,0.0,,,4.8,,0.4,282.6,1416,775,126.6322,35.1801
2000-10-05,17.5,10.0,2000-10-04 21:12:00+00:00,26.1,2000-10-05 05:00:00+00:00,0.0,,,4.9,,0.9,225.8,1419,776,126.5534,34.4602
2000-10-05,18.6,12.0,2000-10-04 21:24:00+00:00,25.6,2000-10-05 05:02:00+00:00,0.0,,,4.7,,1.3,124.4,1421,777,126.8883,34.4994
2000-10-05,16.5,8.7,2000-10-04 21:26:00+00:00,26.9,2000-10-05 05:13:00+00:00,0.0,,,4.6,,1.4,359.3,1420,778,126.88,34.78
2000-10-05,20.7,14.4,2000-10-04 19:51:00+00:00,25.9,2000-10-05 05:31:00+00:00,0.0,,,9.6,,2.6,28.6,1417,779,126.2673,33.4105
2000-10-05,20.9,16.4,2000-10-04 21:29:00+00:00,25.3,2000-10-05 02:37:00+00:00,0.0,,,7.9,,2.9,107.8,1417,780,126.7208,33.28
2000-10-05,20.4,14.8,2000-10-04 20:40:00+00:00,25.3,2000-10-05 04:31:00+00:00,0.0,,,6.2,,2.1,22.0,1439,781,126.8519,33.5226
2000-10-05,15.3,11.3,2000-10-04 20:05:00+00:00,20.6,2000-10-05 04:04:00+00:00,0.0,,,5.3,,1.8,33.2,1423,782,126.6194,33.3845
2000-10-05,18.1,11.2,2000-10-04 21:21:00+00:00,26.9,2000-10-05 06:21:00+00:00,0.0,,,4.0,,0.9,285.5,1397,784,126.6071,34.8686
2000-10-05,18.5,,,,,0.0,,,,,,,866,785,126.6761,34.4642
2000-10-05,19.3,14.2,2000-10-04 21:05:00+00:00,25.3,2000-10-05 03:53:00+00:00,0.0,,,3.9,,1.1,356.6,1434,786,127.72,34.62
2000-10-05,19.8,16.9,2000-10-04 20:47:00+00:00,23.1,2000-10-05 04:29:00+00:00,0.0,,,5.4,,2.3,111.4,1408,787,127.3306,34.445
2000-10-05,15.8,10.9,2000-10-04 15:42:00+00:00,22.9,2000-10-05 03:58:00+00:00,0.0,,,2.1,,0.1,111.7,1419,788,127.0,35.13
2000-10-05,18.9,14.3,2000-10-04 21:26:00+00:00,25.2,2000-10-05 05:24:00+00:00,0.0,,,8.2,,2.0,8.7,1412,789,126.3167,34.8833
2000-10-05,20.1,16.3,2000-10-04 20:59:00+00:00,25.6,2000-10-05 04:25:00+00:00,0.0,,,3.8,,0.8,324.9,1425,790,127.4667,34.4833
2000-10-05,16.2,11.4,2000-10-04 21:27:00+00:00,23.5,2000-10-05 05:08:00+00:00,0.0,,,3.8,,0.1,240.5,1381,791,127.5833,35.2667
2000-10-05,20.3,15.5,2000-10-04 21:45:00+00:00,25.7,2000-10-05 03:35:00+00:00,0.0,,,6.5,,2.1,69.1,1439,792,126.7737,33.3506
2000-10-05,21.0,16.0,2000-10-04 18:40:00+00:00,26.1,2000-10-05 03:48:00+00:00,0.0,,,4.5,,1.7,273.2,1431,793,126.25,33.2167
2000-10-05,16.2,10.0,2000-10-04 20:01:00+00:00,26.0,2000-10-05 05:17:00+00:00,0.0,,,5.7,,0.7,177.4,1440,794,127.4333,35.1
2000-10-05,16.6,10.4,2000-10-04 20:07:00+00:00,26.0,2000-10-05 05:27:00+00:00,0.0,,,3.3,,0.3,170.5,1440,795,127.3667,34.9833
2000-10-05,20.5,17.4,2000-10-04 21:15:00+00:00,25.2,2000-10-05 05:07:00+00:00,0.0,,,4.5,,1.3,127.8,1439,796,127.25,34.2333
2000-10-05,19.2,17.3,2000-10-04 15:48:00+00:00,22.2,2000-10-05 06:22:00+00:00,0.0,,,6.0,,2.3,49.5,1424,797,125.3,34.3833
2000-10-05,20.6,16.6,2000-10-04 19:46:00+00:00,24.8,2000-10-05 05:21:00+00:00,0.0,,,6.3,,1.2,2.8,1430,798,125.1833,34.6667
2000-10-05,19.7,17.0,2000-10-04 16:19:00+00:00,23.5,2000-10-05 02:25:00+00:00,0.0,,,5.8,,1.5,296.6,1440,799,126.1333,35.2
2000-10-05,19.7,16.4,2000-10-04 19:03:00+00:00,24.4,2000-10-05 03:53:00+00:00,0.0,,,5.0,,0.3,7.9,1431,800,129.4622,36.6809
2000-10-05,14.9,9.6,2000-10-04 20:22:00+00:00,23.6,2000-10-05 04:10:00+00:00,0.0,,,4.4,,0.9,256.8,1420,801,129.07,36.7
2000-10-05,15.4,9.6,2000-10-04 18:06:00+00:00,23.1,2000-10-05 05:47:00+00:00,0.0,,,4.6,,0.7,69.2,1432,802,128.17,36.42
2000-10-05,18.8,14.0,2000-10-04 20:04:00+00:00,23.6,2000-10-05 02:17:00+00:00,0.0,,,8.3,,1.6,291.3,1420,804,129.338,36.1996
