dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-11-23,9.6,5.2,13.9,1505.0,520.0,,,,,,,,42.0,65.5,2100.0,1777.0,2.1,10.7,6.7,270.0,270.0,270.0,2343.0,2340.0,9.9,4.1,,,,8.0,4.1,2.8,3.1,8.7,13.9,8.0,8.3,8.6,9.1,9.3,11.3,16.4,16.5,,,,,,7.5,1020.8,1020.8,1016.7,1026.0,2400.0,0.0,,,2.3,,90,128.5647,38.2509
1983-11-23,1.9,-3.0,7.4,1322.0,745.0,,,,,0.1,,,63.0,82.5,1310.0,2288.0,2.6,10.1,8.0,290.0,290.0,290.0,2201.0,2240.0,10.0,3.7,1.96,7.67,1115.0,8.0,4.4,-0.7,-5.0,2.9,10.6,3.6,3.1,3.9,4.1,4.5,8.2,,,,,,,,5.8,927.3,1027.3,1023.5,1031.7,1500.0,0.0,7.67,,1.2,{박무}0130-{시정(미만)}{1km}{낮은안개}0210-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0740-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0920-{시정(이상)}{1km}{박무}0950-1030.,100,128.7587,37.6869
1983-11-23,6.1,2.1,9.8,1500.0,658.0,0.0,,,3.58,0.1,,,67.0,84.8,1500.0,568.0,0.7,6.0,3.7,320.0,320.0,90.0,813.0,850.0,9.9,0.0,0.92,3.89,1200.0,6.0,6.9,3.6,-2.5,5.7,15.4,5.8,6.3,6.8,7.1,7.3,12.3,17.9,17.7,,,,,,7.9,1012.2,1021.4,1019.1,1025.1,1500.0,0.0,,,0.2,{비}1515-{비}{강도0}1800-1850.  {박무}0615-0817.  -{달코로나}-0413.,101,127.7357,37.9026
1983-11-23,9.2,4.1,15.3,1307.0,558.0,,,,,0.0,,,44.0,70.3,1227.0,831.0,1.0,8.3,6.0,200.0,200.0,180.0,2328.0,2000.0,9.9,3.4,1.6,7.06,1100.0,7.8,4.1,3.8,-0.1,7.9,14.7,8.6,8.8,9.2,10.0,10.3,13.2,16.1,17.2,,,,,,8.0,1017.2,1020.5,1016.8,1025.2,2400.0,0.0,,,1.8,,105,128.891,37.7515
1983-11-23,8.5,6.8,11.4,1205.0,2400.0,2.7,,,3.75,2.7,,,66.0,85.8,1200.0,1501.0,1.7,6.6,5.3,200.0,200.0,70.0,1304.0,1348.0,10.0,0.5,0.68,1.73,1000.0,8.5,6.3,6.3,1.8,6.3,14.7,6.8,7.2,7.8,8.1,9.2,11.9,17.0,17.7,,,,,,9.5,1010.4,1021.1,1019.0,1024.3,2400.0,0.0,,,0.8,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1235-{비}{강도0}1500-1620.,108,126.9658,37.5714
1983-11-23,8.9,7.8,10.5,1318.0,2400.0,0.3,,,2.85,0.3,,,61.0,74.0,1029.0,2998.0,3.5,9.7,9.0,140.0,140.0,90.0,1310.0,1325.0,10.0,0.3,0.66,2.67,1120.0,8.0,6.8,4.4,2.9,7.8,15.5,8.3,8.7,9.1,9.7,10.5,12.7,16.5,17.5,,,,,,8.4,1012.7,1021.3,1019.6,1024.0,2304.0,0.0,,,1.0,{비}1245-1336.  {비}1342-{비}{강도0}1500-1542.  {박무}1210-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2230.,112,126.6244,37.4776
1983-11-23,5.3,-0.2,9.8,1403.0,633.0,0.2,,,3.37,0.3,,,55.0,82.0,1358.0,390.0,0.5,,3.5,,250.0,140.0,,900.0,10.0,2.4,0.94,3.04,1100.0,8.3,6.8,1.8,-3.7,5.0,,5.6,6.0,6.9,7.4,9.2,11.3,,,,,,,,7.0,1002.5,,,,,,,,0.4,{비}1353-{비}{강도0}1500-1625.  {비}1945-2035.  {박무}1948-{박무}{강도0}2100-,114,127.9466,37.3375
1983-11-23,8.2,6.1,10.8,1130.0,2220.0,0.7,,,4.37,2.1,,,63.0,83.0,1200.0,960.0,1.1,4.6,3.2,180.0,160.0,90.0,1210.0,1240.0,10.0,0.8,0.89,3.0,930.0,9.8,7.6,5.3,0.4,6.9,15.0,6.9,7.6,7.9,8.6,9.6,12.7,15.2,16.8,,,,,,9.0,1017.3,1022.0,1020.4,1024.6,1500.0,0.0,0.58,,0.2,{비}1218-{비}{강도0}1500-1640.  {박무}2310-{시정(미만)}{1km}{안개}2325-{시정(미만)}{0.5km}{안개}2340-{시정(미만)}{0.2km}{안개}2350-{시정(미만)}{0.1km}{안개}2355-{안개}{강도2}2400-,119,126.9853,37.2723
1983-11-23,5.1,-0.5,9.6,1310.0,730.0,1.2,,,6.22,1.4,,,73.0,93.8,1220.0,216.0,0.3,,1.5,,160.0,20.0,,800.0,10.0,1.0,,,,7.5,6.3,4.2,-5.8,5.6,,6.2,6.6,7.6,8.1,8.8,11.3,,,,,,,,8.3,1013.4,,,,,,,,1.0,{비}1240-{비}{강도0}1500-1853.,127,127.9525,36.9705
1983-11-23,6.9,2.7,10.6,1447.0,2400.0,3.3,,,6.68,3.3,,,84.0,95.0,1624.0,625.0,0.7,3.2,2.3,160.0,160.0,200.0,1444.0,1410.0,10.0,0.0,0.64,2.72,1300.0,9.8,7.5,6.1,0.5,6.9,15.2,7.4,8.1,8.7,9.8,10.3,13.4,,,,,,,,9.5,1018.8,1021.3,1020.0,1023.9,1500.0,0.0,5.33,,0.3,{비}0905-{비}{강도0}1200-1240.  {비}1430-{비}{강도0}1500-1736.  {박무}0730-0836.  {박무}0911-{박무}{강도0}1200-1230.  {박무}1618-{박무}{강도1}1800-{시정(미만)}{1km}{낮은안개}1840-{시정(미만)}{0.5km}{낮은안개}1915-{시정(미만)}{0.2km}{안개}1945-{시정(미만)}{0.1km}{안개}2002-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2315-{시정(이상)}{0.2km}{안개}2340-{안개}{강도1}2400-  -{달코로나}-0258.,129,126.4939,36.7766
