dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.3,-8.8,2012-12-31 16:05:00+00:00,0.2,2013-01-01 05:17:00+00:00,2.0,1.0,2012-12-31 23:00:00+00:00,10.4,2013-01-01 14:52:00+00:00,1.6,345.9,1440,424,127.0258,37.6397
2013-01-02,-10.8,-14.4,2013-01-02 14:59:00+00:00,-4.2,2013-01-01 15:01:00+00:00,0.0,,,14.2,2013-01-01 16:07:00+00:00,4.2,317.8,1439,424,127.0258,37.6397
2013-01-03,-12.6,-16.1,2013-01-02 22:44:00+00:00,-8.7,2013-01-03 05:40:00+00:00,0.0,0.0,,7.1,2013-01-03 10:57:00+00:00,2.2,351.6,1440,424,127.0258,37.6397
2013-01-04,-10.6,-15.3,2013-01-03 22:22:00+00:00,-5.2,2013-01-04 06:31:00+00:00,0.0,0.0,,4.4,2013-01-04 06:51:00+00:00,1.4,267.2,1440,424,127.0258,37.6397
2013-01-05,-7.2,-12.5,2013-01-04 19:22:00+00:00,-1.9,2013-01-05 05:45:00+00:00,0.0,0.0,,6.0,2013-01-05 14:57:00+00:00,1.4,47.8,1440,424,127.0258,37.6397
2013-01-06,-6.4,-10.6,2013-01-05 23:30:00+00:00,-1.4,2013-01-06 06:35:00+00:00,0.0,0.0,,6.1,2013-01-06 09:25:00+00:00,1.4,323.4,1439,424,127.0258,37.6397
2013-01-07,-5.3,-9.7,2013-01-06 20:58:00+00:00,-0.6,2013-01-07 06:52:00+00:00,0.0,0.0,,6.5,2013-01-07 04:40:00+00:00,1.5,61.9,1438,424,127.0258,37.6397
2013-01-08,-4.6,-7.9,2013-01-07 23:25:00+00:00,-0.2,2013-01-08 05:48:00+00:00,0.0,0.0,,7.2,2013-01-08 13:57:00+00:00,1.7,286.9,1440,424,127.0258,37.6397
2013-01-09,-8.0,-9.6,2013-01-09 14:37:00+00:00,-5.7,2013-01-08 15:01:00+00:00,0.0,0.0,,8.0,2013-01-09 06:20:00+00:00,2.4,284.1,1440,424,127.0258,37.6397
2013-01-10,-8.1,-12.2,2013-01-09 22:28:00+00:00,-3.1,2013-01-10 06:32:00+00:00,0.0,0.0,,7.1,2013-01-10 06:42:00+00:00,1.5,281.3,1440,424,127.0258,37.6397
2013-01-11,-3.4,-7.7,2013-01-10 15:01:00+00:00,0.6,2013-01-11 07:21:00+00:00,0.0,0.0,,3.7,2013-01-11 04:49:00+00:00,1.0,233.4,1440,424,127.0258,37.6397
2013-01-12,0.1,-3.0,2013-01-11 15:01:00+00:00,4.1,2013-01-12 05:28:00+00:00,0.5,0.5,2013-01-11 21:00:00+00:00,7.0,2013-01-12 04:50:00+00:00,1.3,306.6,1440,424,127.0258,37.6397
2013-01-13,-1.0,-3.8,2013-01-12 21:57:00+00:00,2.5,2013-01-13 05:58:00+00:00,0.0,0.0,,5.1,2013-01-13 07:57:00+00:00,1.4,64.7,1439,424,127.0258,37.6397
2013-01-14,-1.8,-4.8,2013-01-13 21:46:00+00:00,2.6,2013-01-14 04:35:00+00:00,0.0,0.0,,10.9,2013-01-14 04:01:00+00:00,2.0,278.4,1440,424,127.0258,37.6397
