dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.4,-17.3,2008-12-31 20:32:00+00:00,-4.3,2009-01-01 05:05:00+00:00,0.0,,,12.0,,6.1,338.0,1440,554,128.4371,38.2144
2009-01-02,-8.7,-14.4,2009-01-01 22:48:00+00:00,-2.4,2009-01-02 05:28:00+00:00,0.0,,,9.7,,5.5,327.5,1435,554,128.4371,38.2144
2009-01-03,-6.6,-11.6,2009-01-02 21:34:00+00:00,-1.3,2009-01-03 05:42:00+00:00,0.0,,,18.6,,6.7,335.8,1436,554,128.4371,38.2144
2009-01-04,-5.3,-9.1,2009-01-03 23:02:00+00:00,0.3,2009-01-04 05:22:00+00:00,0.0,,,33.4,,6.1,344.8,1440,554,128.4371,38.2144
2009-01-05,-7.2,-11.8,2009-01-05 14:52:00+00:00,-2.6,2009-01-05 05:34:00+00:00,0.0,,,27.2,,7.1,342.6,1436,554,128.4371,38.2144
2009-01-06,-7.0,-12.4,2009-01-05 18:14:00+00:00,-0.7,2009-01-06 05:55:00+00:00,0.0,,,30.2,,4.5,340.4,1431,554,128.4371,38.2144
2009-01-07,-6.1,-12.4,2009-01-06 22:04:00+00:00,1.5,2009-01-07 04:51:00+00:00,0.0,,,11.3,,2.7,139.1,1432,554,128.4371,38.2144
2009-01-08,-5.3,-10.6,2009-01-07 22:34:00+00:00,1.8,2009-01-08 05:56:00+00:00,0.0,,,9.9,,3.7,327.5,1431,554,128.4371,38.2144
2009-01-09,-7.7,-10.2,2009-01-09 14:59:00+00:00,-4.3,2009-01-09 06:36:00+00:00,0.0,,,21.6,,6.8,338.3,1438,554,128.4371,38.2144
2009-01-10,-12.1,-14.7,2009-01-09 22:50:00+00:00,-8.4,2009-01-10 04:24:00+00:00,0.0,,,27.9,,11.4,340.2,1440,554,128.4371,38.2144
2009-01-11,-13.7,-16.8,2009-01-11 14:53:00+00:00,-9.7,2009-01-11 06:02:00+00:00,0.0,,,26.0,,15.5,344.8,1438,554,128.4371,38.2144
2009-01-12,-14.5,-17.5,2009-01-11 20:31:00+00:00,-10.7,2009-01-12 06:13:00+00:00,0.0,,,34.5,,13.0,339.4,1440,554,128.4371,38.2144
2009-01-13,-11.9,-15.9,2009-01-12 23:05:00+00:00,-7.6,2009-01-13 05:49:00+00:00,0.0,,,30.6,,11.6,338.0,1440,554,128.4371,38.2144
2009-01-14,-12.1,-15.4,2009-01-14 14:57:00+00:00,-8.4,2009-01-14 05:53:00+00:00,0.0,,,31.1,,11.0,314.9,1439,554,128.4371,38.2144
2009-01-15,-12.1,-16.6,2009-01-14 19:14:00+00:00,-7.7,2009-01-15 04:37:00+00:00,0.0,,,22.2,,11.1,338.3,1439,554,128.4371,38.2144
2009-01-16,-7.7,-10.8,2009-01-15 15:08:00+00:00,-5.6,2009-01-16 05:40:00+00:00,0.0,,,36.0,,13.2,326.6,1435,554,128.4371,38.2144
2009-01-17,-6.0,-9.8,2009-01-16 23:19:00+00:00,-1.2,2009-01-17 06:00:00+00:00,0.0,,,35.7,,7.4,324.4,1440,554,128.4371,38.2144
2009-01-18,-1.5,-6.5,2009-01-17 16:03:00+00:00,2.4,2009-01-18 04:56:00+00:00,0.0,,,25.8,,8.8,329.1,1440,554,128.4371,38.2144
2009-01-19,-5.1,-7.5,2009-01-18 22:27:00+00:00,-1.9,2009-01-19 05:39:00+00:00,0.0,,,28.5,,12.0,319.6,1439,554,128.4371,38.2144
2009-01-20,-3.2,-8.8,2009-01-19 23:18:00+00:00,2.8,2009-01-20 04:55:00+00:00,0.0,,,16.5,,6.3,330.9,1437,554,128.4371,38.2144
2009-01-21,-1.5,-3.7,2009-01-20 21:02:00+00:00,2.6,2009-01-21 04:26:00+00:00,0.0,,,23.7,,8.1,342.1,1439,554,128.4371,38.2144
2009-01-22,-0.5,-6.8,2009-01-21 22:49:00+00:00,4.0,2009-01-22 05:56:00+00:00,0.0,,,32.7,,9.9,338.3,1438,554,128.4371,38.2144
2009-01-23,-13.8,-17.7,2009-01-23 14:53:00+00:00,-0.2,2009-01-22 15:01:00+00:00,0.0,,,33.9,,18.7,325.2,1438,554,128.4371,38.2144
2009-01-24,-14.4,-18.3,2009-01-23 16:57:00+00:00,-10.9,2009-01-24 05:49:00+00:00,0.0,,,31.7,,19.0,342.5,1439,554,128.4371,38.2144
2009-01-25,-10.7,-15.1,2009-01-24 19:51:00+00:00,-7.8,2009-01-25 04:12:00+00:00,0.0,,,28.9,,14.4,342.2,1440,554,128.4371,38.2144
2009-01-26,-9.3,-11.6,2009-01-26 14:47:00+00:00,-6.1,2009-01-26 04:56:00+00:00,0.0,,,32.9,,14.4,329.4,1440,554,128.4371,38.2144
2009-01-27,-8.7,-13.9,2009-01-26 22:53:00+00:00,-2.6,2009-01-27 06:49:00+00:00,0.0,,,20.8,,8.3,334.0,1439,554,128.4371,38.2144
2009-01-28,-3.9,-11.0,2009-01-27 21:05:00+00:00,2.1,2009-01-28 05:53:00+00:00,0.0,,,12.2,,5.6,346.3,1440,554,128.4371,38.2144
2009-01-29,-0.9,-4.5,2009-01-28 17:47:00+00:00,4.1,2009-01-29 07:19:00+00:00,0.0,,,16.6,,2.8,142.6,1440,554,128.4371,38.2144
2009-01-30,-1.1,-1.9,2009-01-30 04:32:00+00:00,0.6,2009-01-29 15:25:00+00:00,0.0,,,9.9,,1.9,161.1,1438,554,128.4371,38.2144
2009-01-31,-2.9,-3.7,2009-01-31 09:58:00+00:00,-0.9,2009-01-30 15:01:00+00:00,0.0,,,12.0,,2.8,147.8,1440,554,128.4371,38.2144
2009-02-01,-2.6,-3.8,2009-01-31 19:56:00+00:00,-0.6,2009-02-01 14:36:00+00:00,0.0,,,9.4,,2.6,317.3,1440,554,128.4371,38.2144
2009-02-02,0.7,-2.1,2009-02-01 18:33:00+00:00,3.2,2009-02-02 06:24:00+00:00,0.0,,,23.5,,13.2,340.7,1440,554,128.4371,38.2144
2009-02-03,-1.7,-2.3,2009-02-02 18:35:00+00:00,0.2,2009-02-02 15:01:00+00:00,0.0,,,13.4,,3.3,327.1,1427,554,128.4371,38.2144
2009-02-04,0.3,-4.3,2009-02-03 22:26:00+00:00,5.3,2009-02-04 05:46:00+00:00,0.0,,,16.4,,5.2,329.7,1440,554,128.4371,38.2144
2009-02-05,-0.3,-3.8,2009-02-05 14:33:00+00:00,1.3,2009-02-05 02:55:00+00:00,0.0,,,22.2,,10.6,334.9,1440,554,128.4371,38.2144
2009-02-06,-1.1,-5.6,2009-02-05 21:05:00+00:00,3.2,2009-02-06 05:22:00+00:00,0.0,,,16.7,,4.4,334.7,1440,554,128.4371,38.2144
2009-02-07,-1.5,-3.6,2009-02-07 14:56:00+00:00,1.5,2009-02-07 05:54:00+00:00,0.0,,,35.6,,12.3,329.6,1440,554,128.4371,38.2144
2009-02-08,-1.7,-7.5,2009-02-07 21:32:00+00:00,4.4,2009-02-08 05:29:00+00:00,0.0,,,28.8,,4.9,339.9,1440,554,128.4371,38.2144
2009-02-09,-0.2,-1.9,2009-02-08 22:10:00+00:00,3.1,2009-02-09 05:49:00+00:00,0.0,,,18.0,,10.3,342.3,1440,554,128.4371,38.2144
2009-02-10,-1.3,-4.0,2009-02-09 22:12:00+00:00,1.7,2009-02-10 05:39:00+00:00,0.0,,,33.0,,11.1,339.6,1440,554,128.4371,38.2144
2009-02-11,-0.3,-2.9,2009-02-11 14:01:00+00:00,2.7,2009-02-11 07:20:00+00:00,0.0,,,23.3,,10.8,342.2,1438,554,128.4371,38.2144
2009-02-12,1.7,-4.6,2009-02-11 20:04:00+00:00,6.6,2009-02-12 08:23:00+00:00,0.0,,,12.4,,3.4,144.9,1433,554,128.4371,38.2144
2009-02-13,8.1,2.7,2009-02-12 15:37:00+00:00,11.9,2009-02-12 23:09:00+00:00,1.5,,,26.3,,11.4,304.3,1440,554,128.4371,38.2144
2009-02-14,0.8,-1.5,2009-02-14 14:30:00+00:00,3.4,2009-02-13 15:01:00+00:00,0.0,,,24.1,,12.7,347.1,1440,554,128.4371,38.2144
2009-02-15,-6.3,-12.0,2009-02-15 14:57:00+00:00,-1.4,2009-02-14 15:08:00+00:00,0.0,,,29.8,,12.3,341.7,1440,554,128.4371,38.2144
2009-02-16,-11.0,-14.5,2009-02-15 22:00:00+00:00,-5.6,2009-02-16 05:26:00+00:00,0.0,,,37.6,,9.2,333.7,1440,554,128.4371,38.2144
2009-02-17,-9.6,-16.8,2009-02-16 21:41:00+00:00,-2.5,2009-02-17 06:17:00+00:00,0.0,,,38.9,,7.1,339.7,1440,554,128.4371,38.2144
2009-02-18,-6.7,-10.6,2009-02-17 20:50:00+00:00,-0.9,2009-02-18 06:23:00+00:00,0.0,,,29.5,,10.1,337.4,1440,554,128.4371,38.2144
2009-02-19,-4.6,-7.6,2009-02-18 22:18:00+00:00,-1.0,2009-02-19 04:33:00+00:00,0.0,,,28.4,,3.6,323.5,1440,554,128.4371,38.2144
2009-02-20,-6.4,-11.3,2009-02-20 14:55:00+00:00,-3.6,2009-02-19 17:08:00+00:00,0.0,,,40.6,,14.1,314.8,1440,554,128.4371,38.2144
2009-02-21,-6.7,-12.7,2009-02-20 19:19:00+00:00,-0.2,2009-02-21 06:02:00+00:00,0.0,,,41.7,,10.8,335.8,1440,554,128.4371,38.2144
2009-02-22,-1.3,-4.5,2009-02-21 15:04:00+00:00,2.7,2009-02-22 06:13:00+00:00,0.0,,,25.5,,8.9,337.4,1440,554,128.4371,38.2144
2009-02-23,-2.0,-3.2,2009-02-22 23:54:00+00:00,-0.5,2009-02-22 16:10:00+00:00,14.0,,,14.1,,3.1,144.6,1440,554,128.4371,38.2144
2009-02-24,1.2,-2.9,2009-02-23 15:43:00+00:00,3.9,2009-02-24 06:51:00+00:00,0.0,,,29.0,,6.0,153.8,1440,554,128.4371,38.2144
2009-02-25,-0.9,-2.9,2009-02-25 10:30:00+00:00,2.7,2009-02-25 03:20:00+00:00,0.5,,,15.2,,4.4,326.6,1440,554,128.4371,38.2144
2009-02-26,-3.0,-6.4,2009-02-25 23:12:00+00:00,-1.0,2009-02-26 03:23:00+00:00,0.0,,,7.5,,3.0,337.6,1436,554,128.4371,38.2144
2009-02-27,-1.5,-5.2,2009-02-26 17:03:00+00:00,2.3,2009-02-27 01:36:00+00:00,0.0,,,16.6,,3.3,314.9,1440,554,128.4371,38.2144
2009-02-28,-1.8,-4.9,2009-02-28 14:37:00+00:00,2.0,2009-02-28 02:35:00+00:00,0.0,,,11.7,,1.8,307.8,1440,554,128.4371,38.2144
2009-03-01,-2.4,-7.3,2009-02-28 20:17:00+00:00,5.3,2009-03-01 04:40:00+00:00,2.5,,,25.9,,4.0,332.0,1440,554,128.4371,38.2144
2009-03-02,-4.0,-5.4,2009-03-01 22:16:00+00:00,-2.1,2009-03-02 12:52:00+00:00,28.5,,,11.1,,2.9,147.1,1440,554,128.4371,38.2144
2009-03-03,-1.5,-4.4,2009-03-02 15:42:00+00:00,1.9,2009-03-03 03:05:00+00:00,0.0,,,13.4,,3.9,328.4,1440,554,128.4371,38.2144
2009-03-04,-2.0,-8.0,2009-03-03 22:29:00+00:00,2.6,2009-03-04 02:14:00+00:00,0.0,,,11.9,,3.3,330.0,1440,554,128.4371,38.2144
2009-03-05,0.8,-2.4,2009-03-04 15:08:00+00:00,3.0,2009-03-05 03:05:00+00:00,1.0,,,13.0,,2.4,349.4,1440,554,128.4371,38.2144
2009-03-06,-2.6,-7.8,2009-03-06 14:57:00+00:00,0.7,2009-03-06 05:23:00+00:00,2.0,,,33.2,,14.4,324.4,1440,554,128.4371,38.2144
2009-03-07,-3.0,-8.6,2009-03-06 18:15:00+00:00,2.1,2009-03-07 07:04:00+00:00,0.0,,,26.1,,14.8,330.9,1440,554,128.4371,38.2144
2009-03-08,1.2,-5.6,2009-03-07 22:13:00+00:00,6.5,2009-03-08 06:34:00+00:00,0.0,,,18.4,,7.5,341.6,1440,554,128.4371,38.2144
2009-03-09,2.0,-1.9,2009-03-08 23:07:00+00:00,7.4,2009-03-09 06:00:00+00:00,0.0,,,22.1,,12.0,341.1,1440,554,128.4371,38.2144
2009-03-10,-0.6,-4.4,2009-03-09 21:57:00+00:00,5.2,2009-03-10 04:38:00+00:00,0.0,,,36.9,,7.2,337.3,1440,554,128.4371,38.2144
2009-03-11,-0.5,-6.9,2009-03-10 20:59:00+00:00,6.2,2009-03-11 06:33:00+00:00,0.0,,,15.1,,5.5,327.0,1440,554,128.4371,38.2144
2009-03-12,2.6,-2.4,2009-03-11 15:30:00+00:00,5.1,2009-03-12 12:07:00+00:00,0.0,,,12.8,,2.9,344.8,1440,554,128.4371,38.2144
2009-03-13,-1.0,-9.1,2009-03-12 15:00:00+00:00,3.1,2009-03-13 03:54:00+00:00,11.0,,,31.1,,9.5,338.7,1440,554,128.4371,38.2144
